# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       1.292861355422e-01 
       2.613492486702e-07       1.612693939960e-01 
       3.290192105042e-07       2.011647831799e-01 
       4.142106450722e-07       2.509296338355e-01 
       5.214603069170e-07       3.130054877324e-01 
       6.564796316198e-07       3.904378839861e-01 
       8.264588905715e-07       4.870257772557e-01 
       1.040450099144e-06       6.075079205427e-01 
       1.309849069516e-06       7.577953548056e-01 
       1.649002279228e-06       9.452614129951e-01 
       2.075970873427e-06       1.179103464580e+00 
       2.613492486702e-06       1.470794146572e+00 
       3.290192105042e-06       1.834644219997e+00 
       4.142106450722e-06       2.288504655461e+00 
       5.214603069170e-06       2.854642388268e+00 
       6.564796316198e-06       3.560832685344e+00 
       8.264588905715e-06       4.441721678947e+00 
       1.040450099144e-05       5.540525829687e+00 
       1.309849069516e-05       6.911151551410e+00 
       1.649002279228e-05       8.620838659588e+00 
       2.075970873427e-05       1.075345673639e+01 
       2.613492486702e-05       1.341361489792e+01 
       3.290192105042e-05       1.673178419536e+01 
       4.142106450722e-05       2.087067919351e+01 
       5.214603069170e-05       2.603320240687e+01 
       6.564796316198e-05       3.247232277910e+01 
       8.264588905715e-05       4.050333633428e+01 
       1.040450099144e-04       5.051903856403e+01 
       1.309849069516e-04       6.300841201917e+01 
       1.649002279228e-04       7.857947112101e+01 
       2.075970873427e-04       9.798685340554e+01 
       2.613492486702e-04       1.221644957857e+02 
       3.290192105042e-04       1.522631004831e+02 
       4.142106450722e-04       1.896907944917e+02 
       5.214603069170e-04       2.361530935503e+02 
       6.564796316198e-04       2.936849164861e+02 
       8.264588905715e-04       3.646638062889e+02 
       1.040450099144e-03       4.517919302110e+02 
       1.309849069516e-03       5.580348823137e+02 
       1.649002279228e-03       6.864924116933e+02 
       2.075970873427e-03       8.401233169341e+02 
       2.613492486702e-03       1.021225476061e+03 
       3.290192105042e-03       1.230708695296e+03 
       4.142106450722e-03       1.467144418295e+03 
       5.214603069170e-03       1.725496168795e+03 
       6.564796316198e-03       1.994730363717e+03 
       8.264588905715e-03       2.259641679713e+03 
       1.040450099144e-02       2.494961813904e+03 
       1.309849069516e-02       2.667668006073e+03 
       1.649002279223e-02       2.738440720589e+03 
       2.075970845946e-02       2.670016733371e+03 
       2.613474117706e-02       2.446692858442e+03 
       3.287904961450e-02       2.104192289383e+03 
       4.072973259411e-02       1.760748001536e+03 
       4.717534565378e-02       1.559625171620e+03 
       5.188398027577e-02       1.451794466197e+03 
       5.579472536219e-02       1.378621351846e+03 
       5.929967367351e-02       1.319907711070e+03 
       6.257582747010e-02       1.267151282693e+03 
       6.571778703966e-02       1.216151966120e+03 
       6.878267155282e-02       1.164770735440e+03 
       7.180819775655e-02       1.112080338830e+03 
       7.482105793930e-02       1.057968084729e+03 
       7.784123514389e-02       1.002900060759e+03 
       8.088441252698e-02       9.477411093113e+02 
       8.396340642935e-02       8.935925857740e+02 
       8.708906310240e-02       8.416362091286e+02 
       9.027084352261e-02       7.929874745243e+02 
       9.351721801460e-02       7.485652384008e+02 
       9.683594014856e-02       7.089860695381e+02 
       1.002342413011e-01       6.744896549378e+02 
       1.037189714717e-01       6.448986463340e+02 
       1.072967027035e-01       6.196165167101e+02 
       1.109738058630e-01       5.976685392879e+02 
       1.147565080511e-01       5.777931150965e+02 
       1.186509357015e-01       5.585897722686e+02 
       1.226631469767e-01       5.387206950313e+02 
       1.267991561254e-01       5.171432656202e+02 
       1.310649518354e-01       4.933265269849e+02 
       1.354665111931e-01       4.673877860370e+02 
       1.400098105839e-01       4.400903868724e+02 
       1.447008346837e-01       4.126784801846e+02 
       1.495455845734e-01       3.865774698999e+02 
       1.545500859303e-01       3.630382964641e+02 
       1.597203982077e-01       3.428218561206e+02 
       1.650626256782e-01       3.260047568544e+02 
       1.705829312038e-01       3.119549878761e+02 
       1.762875535779e-01       2.994969337021e+02 
       1.821828292805e-01       2.872539919194e+02 
       1.882752194800e-01       2.740989473541e+02 
       1.945713431221e-01       2.595612546572e+02 
       2.010780169571e-01       2.439975246313e+02 
       2.078023033942e-01       2.284063666138e+02 
       2.147515671257e-01       2.139515235259e+02 
       2.219335415675e-01       2.014242725721e+02 
       2.293564063069e-01       1.909041771520e+02 
       2.370288769696e-01       1.817704869656e+02 
       2.449603092218e-01       1.730599353732e+02 
       2.531608190423e-01       1.640050586207e+02 
       2.616414219646e-01       1.544521928355e+02 
       2.704141947409e-01       1.448775984707e+02 
       2.794924638727e-01       1.359814602345e+02 
       2.888910267715e-01       1.281642173705e+02 
       2.986264130540e-01       1.212733699739e+02 
       3.087171957991e-01       1.147898369296e+02 
       3.191843657159e-01       1.082853482946e+02 
       3.300517854042e-01       1.017544120455e+02 
       3.413467467082e-01       9.552251260135e+01 
       3.531006622559e-01       8.985026390471e+01 
       3.653499337102e-01       8.466676869538e+01 
       3.781370556625e-01       7.970168528087e+01 
       3.915120380413e-01       7.482079611742e+01 
       4.055342655176e-01       7.013435661952e+01 
       4.202749664290e-01       6.576718994435e+01 
       4.358205476076e-01       6.166000425710e+01 
       4.522771848806e-01       5.768997613890e+01 
       4.697772770240e-01       5.386109348780e+01 
       4.884887383077e-01       5.022582018539e+01 
       5.086287453129e-01       4.674152129496e+01 
       5.304847145014e-01       4.336001024258e+01 
       5.544474846981e-01       4.009186376932e+01 
       5.810660514784e-01       3.690877753081e+01 
       6.111424069485e-01       3.377759442900e+01 
       6.459056933219e-01       3.067320876128e+01 
       6.873545325017e-01       2.754771597786e+01 
       7.389840060094e-01       2.434233639791e+01 
       8.074526396529e-01       2.097128058708e+01 
       9.065117325764e-01       1.733236378431e+01 
       1.063952087443e+00       1.342593991767e+01 
       1.312927631123e+00       9.747248858631e+00 
       1.650709548652e+00       7.005479994014e+00 
       2.078083101133e+00       5.103987318368e+00 
       2.616151501585e+00       3.754338235782e+00 
       3.293539606393e+00       2.768415471980e+00 
       4.146320705239e+00       2.031315794924e+00 
       5.219908501274e+00       1.472669516442e+00 
       6.571475459494e+00       1.048466118351e+00 
       8.272997448939e+00       7.295906263336e-01 
       1.041508672018e+01       4.947379025437e-01 
