# Matter power spectrum P(k) at redshift z=2
# for k=1.01552e-05 to 10.1677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015518802833e-05       9.756482165110e+00 
       1.278462427041e-05       1.217006128492e+01 
       1.609488837426e-05       1.518070431417e+01 
       2.026226397435e-05       1.893610509367e+01 
       2.550867901779e-05       2.362047326711e+01 
       3.211352423679e-05       2.946356936749e+01 
       4.042853172397e-05       3.675193649818e+01 
       5.089650594883e-05       4.584290088224e+01 
       6.407490471051e-05       5.718198124497e+01 
       8.066552579836e-05       7.132450661463e+01 
       1.015518802833e-04       8.896238927861e+01 
       1.278462427041e-04       1.109571409456e+02 
       1.609488837426e-04       1.383803180999e+02 
       2.026226397435e-04       1.725625340955e+02 
       2.550867901779e-04       2.151518422027e+02 
       3.211352423679e-04       2.681813687583e+02 
       4.042853172397e-04       3.341441615020e+02 
       5.089650594883e-04       4.160698698467e+02 
       6.407490471051e-04       5.175930702676e+02 
       8.066552579836e-04       6.429981223846e+02 
       1.015518802833e-03       7.972226542665e+02 
       1.278462427041e-03       9.857969338433e+02 
       1.609488837426e-03       1.214661717830e+03 
       2.026226397435e-03       1.489717105563e+03 
       2.550867901779e-03       1.816021151151e+03 
       3.211352423679e-03       2.196624456343e+03 
       4.042853172397e-03       2.630875210492e+03 
       5.089650594883e-03       3.112181948019e+03 
       6.407490471051e-03       3.625294739973e+03 
       8.066552579836e-03       4.143452806530e+03 
       1.015518802833e-02       4.625135051912e+03 
       1.278462427041e-02       5.013676219278e+03 
       1.609488837378e-02       5.239689185979e+03 
       2.026226250464e-02       5.235154272251e+03 
       2.550804723838e-02       4.965196302715e+03 
       3.205864625337e-02       4.477307385624e+03 
       3.925039183918e-02       3.968044986180e+03 
       4.470003094927e-02       3.652891785827e+03 
       4.881134774855e-02       3.451515560594e+03 
       5.230661060767e-02       3.296602532692e+03 
       5.547852619635e-02       3.163087612530e+03 
       5.846536349579e-02       3.039729233135e+03 
       6.134355408986e-02       2.920867458135e+03 
       6.416038100171e-02       2.803649653152e+03 
       6.694764736109e-02       2.686899897236e+03 
       6.972819479764e-02       2.570558491194e+03 
       7.251933439033e-02       2.455282854510e+03 
       7.533479482254e-02       2.342199042498e+03 
       7.818589676213e-02       2.232699721274e+03 
       8.108229574924e-02       2.128184751050e+03 
       8.403247103124e-02       2.029904711558e+03 
       8.704405786690e-02       1.938752181809e+03 
       9.012407958011e-02       1.855171451886e+03 
       9.327911321810e-02       1.779036686534e+03 
       9.651540992280e-02       1.709620606067e+03 
       9.983898359963e-02       1.645688063384e+03 
       1.032556768823e-01       1.585582933414e+03 
       1.067712105185e-01       1.527427422908e+03 
       1.103912204628e-01       1.469426539470e+03 
       1.141212857607e-01       1.410114851734e+03 
       1.179669495182e-01       1.348726916828e+03 
       1.219337347222e-01       1.285238655108e+03 
       1.260271563279e-01       1.220543310684e+03 
       1.302527307953e-01       1.156217514121e+03 
       1.346159841041e-01       1.094134082292e+03 
       1.391224591805e-01       1.036037646271e+03 
       1.437777236035e-01       9.830858873283e+02 
       1.485873784217e-01       9.355013559407e+02 
       1.535570688869e-01       8.925631846054e+02 
       1.586924978953e-01       8.527626642186e+02 
       1.639994429147e-01       8.142471455665e+02 
       1.694837771732e-01       7.754587516442e+02 
       1.751514958775e-01       7.356658388858e+02 
       1.810087482405e-01       6.951860988564e+02 
       1.870618761067e-01       6.552459182728e+02 
       1.933174600085e-01       6.173620955542e+02 
       1.997823735414e-01       5.827193537725e+02 
       2.064638470513e-01       5.514770950823e+02 
       2.133695417775e-01       5.227296025217e+02 
       2.205076358134e-01       4.952790503582e+02 
       2.278869235532e-01       4.683326817503e+02 
       2.355169307076e-01       4.415826315985e+02 
       2.434080475331e-01       4.153643362595e+02 
       2.515716836591e-01       3.905219493852e+02 
       2.600204488849e-01       3.675727904503e+02 
       2.687683656128e-01       3.463602994375e+02 
       2.778311203131e-01       3.263638430933e+02 
       2.872263637166e-01       3.069826055362e+02 
       2.969740725280e-01       2.881219628688e+02 
       3.070969896753e-01       2.701522569679e+02 
       3.176211659188e-01       2.532734332048e+02 
       3.285766337603e-01       2.374826270872e+02 
       3.399982560997e-01       2.224405363170e+02 
       3.519268086594e-01       2.079770167364e+02 
       3.644103795037e-01       1.941456239775e+02 
       3.775062052902e-01       1.810886950276e+02 
       3.912831192984e-01       1.686836176814e+02 
       4.058248727541e-01       1.568192765202e+02 
       4.212347293941e-01       1.454658737046e+02 
       4.376419610803e-01       1.346237904755e+02 
       4.552112593187e-01       1.242477731219e+02 
       4.741567584942e-01       1.142662233650e+02 
       4.947636133034e-01       1.046370077042e+02 
       5.174224605510e-01       9.532268953755e+01 
       5.426869092564e-01       8.624899340362e+01 
       5.713744898188e-01       7.735194937694e+01 
       6.047549554740e-01       6.853738202922e+01 
       6.449272049582e-01       5.969381932169e+01 
       6.956355529990e-01       5.065849008877e+01 
       7.641697863866e-01       4.122712998173e+01 
       8.657611796267e-01       3.124279521196e+01 
       1.029570424167e+00       2.112336951733e+01 
       1.280715409029e+00       1.277552271768e+01 
       1.611472864203e+00       7.445501528924e+00 
       2.028714161520e+00       4.290957185378e+00 
       2.553999790239e+00       2.450970702124e+00 
       3.215295237643e+00       1.388747609311e+00 
       4.047816881090e+00       7.811569360260e-01 
       5.095899533893e+00       4.364900397421e-01 
       6.415357419168e+00       2.424336427163e-01 
       8.076456480733e+00       1.339090056461e-01 
       1.016765630084e+01       7.359462722948e-02 
