# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.008685823270e+01 
       1.320701002944e-05       5.027723116757e+01 
       1.662664053989e-05       6.305799602729e+01 
       2.093170028843e-05       7.908760383419e+01 
       2.635144940517e-05       9.919177364319e+01 
       3.317450929377e-05       1.244059823643e+02 
       4.176423277373e-05       1.560286280554e+02 
       5.257805394294e-05       1.956875820193e+02 
       6.619184821145e-05       2.454233083444e+02 
       8.333059976702e-05       3.077926058022e+02 
       1.049070096267e-04       3.859974944350e+02 
       1.320701002944e-04       4.840446683423e+02 
       1.662664053989e-04       6.069410759834e+02 
       2.093170028843e-04       7.609308703256e+02 
       2.635144940517e-04       9.537769336327e+02 
       3.317450929377e-04       1.195085689907e+03 
       4.176423277373e-04       1.496665920039e+03 
       5.257805394294e-04       1.872901159887e+03 
       6.619184821145e-04       2.341102574535e+03 
       8.333059976702e-04       2.921788620743e+03 
       1.049070096267e-03       3.638772257342e+03 
       1.320701002944e-03       4.518789990389e+03 
       1.662664053989e-03       5.590244619517e+03 
       2.093170028843e-03       6.881052807786e+03 
       2.635144940517e-03       8.414615070783e+03 
       3.317450929377e-03       1.020367240178e+04 
       4.176423277373e-03       1.224200603076e+04 
       5.257805394294e-03       1.449297829205e+04 
       6.619184821145e-03       1.687536690286e+04 
       8.333059976702e-03       1.925009574510e+04 
       1.049070096267e-02       2.140200650798e+04 
       1.320701002944e-02       2.303314956956e+04 
       1.662664053986e-02       2.377328602381e+04 
       2.093170009789e-02       2.325487458857e+04 
       2.635130920348e-02       2.129561858368e+04 
       3.315563348154e-02       1.819159169273e+04 
       4.115157380763e-02       1.502947261630e+04 
       4.784925191411e-02       1.318900659980e+04 
       5.271460063688e-02       1.225621907111e+04 
       5.673376449429e-02       1.165650903643e+04 
       6.032560480393e-02       1.119242307300e+04 
       6.367738997632e-02       1.078135067905e+04 
       6.688846392493e-02       1.038110141177e+04 
       7.001849067139e-02       9.969803401854e+03 
       7.310670916915e-02       9.537990945618e+03 
       7.618080038695e-02       9.082855108174e+03 
       7.926143286374e-02       8.608774542900e+03 
       8.236479139086e-02       8.123619881430e+03 
       8.550407668587e-02       7.639101921644e+03 
       8.869044158863e-02       7.167770910131e+03 
       9.193360043755e-02       6.721757124572e+03 
       9.524223961042e-02       6.312138289254e+03 
       9.862430209426e-02       5.947263645253e+03 
       1.020871894096e-01       5.631596170774e+03 
       1.056379076311e-01       5.365579463360e+03 
       1.092831745594e-01       5.145450229618e+03 
       1.130294992493e-01       4.962801468047e+03 
       1.168832414596e-01       4.806241489855e+03 
       1.208506562745e-01       4.661569711343e+03 
       1.249379276451e-01       4.514349342257e+03 
       1.291511936071e-01       4.351139874412e+03 
       1.334965652770e-01       4.163823119793e+03 
       1.379801412903e-01       3.949805935954e+03 
       1.426080190527e-01       3.714616401082e+03 
       1.473863039884e-01       3.469642554076e+03 
       1.523211178401e-01       3.229944361984e+03 
       1.574186070002e-01       3.010374762628e+03 
       1.626849518022e-01       2.822102369591e+03 
       1.681263776695e-01       2.669473833193e+03 
       1.737491690001e-01       2.549024534473e+03 
       1.795596866532e-01       2.450269645210e+03 
       1.855643898927e-01       2.358775835204e+03 
       1.917698636422e-01       2.260607273976e+03 
       1.981828519038e-01       2.145610709696e+03 
       2.048102982138e-01       2.013462232515e+03 
       2.116593940331e-01       1.873951108346e+03 
       2.187376360370e-01       1.740861824307e+03 
       2.260528933601e-01       1.625083220910e+03 
       2.336134860059e-01       1.530812074137e+03 
       2.414282758466e-01       1.454826899087e+03 
       2.495067719450e-01       1.387364249890e+03 
       2.578592523525e-01       1.317158624701e+03 
       2.664969051037e-01       1.238996813873e+03 
       2.754319918837e-01       1.155434735815e+03 
       2.846780388456e-01       1.074662868831e+03 
       2.942500603784e-01       1.004519753976e+03 
       3.041648233785e-01       9.461369493927e+02 
       3.144411619124e-01       8.941018605702e+02 
       3.251003552940e-01       8.420192425402e+02 
       3.361665868505e-01       7.870414329163e+02 
       3.476675064906e-01       7.325222929321e+02 
       3.596349283009e-01       6.830276083406e+02 
       3.721057058568e-01       6.396897259526e+02 
       3.851228443516e-01       5.993271597806e+02 
       3.987369326004e-01       5.589182368700e+02 
       4.130080135528e-01       5.190701901964e+02 
       4.280080658909e-01       4.820743218650e+02 
       4.438243528945e-01       4.480781891956e+02 
       4.605640275539e-01       4.156002737462e+02 
       4.783605996542e-01       3.837420734056e+02 
       4.973832351585e-01       3.534991551337e+02 
       5.178504927926e-01       3.250878041267e+02 
       5.400512503036e-01       2.974424635768e+02 
       5.643777403166e-01       2.707677693381e+02 
       5.913799167315e-01       2.450892499073e+02 
       6.218594001039e-01       2.199060019872e+02 
       6.570414345585e-01       1.952128001108e+02 
       6.989116361210e-01       1.705696253748e+02 
       7.509281862497e-01       1.456539127683e+02 
       8.196492253256e-01       1.199245753133e+02 
       9.185761871495e-01       9.286070665547e+01 
       1.075205758626e+00       6.490206277383e+01 
       1.324159152430e+00       4.008650796443e+01 
       1.664400815804e+00       2.339016124544e+01 
       2.095308042487e+00       1.347460931778e+01 
       2.637836365226e+00       7.697919871539e+00 
       3.320839232249e+00       4.364529386534e+00 
       4.180688897961e+00       2.457825312512e+00 
       5.263175492449e+00       1.375538963667e+00 
       6.625945374177e+00       7.654734750934e-01 
       8.341571008711e+00       4.237428584969e-01 
       1.050141571715e+01       2.334597202901e-01 
