# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       6.198555735186e+00 
       1.321624605999e-05       7.731965886340e+00 
       1.663826801345e-05       9.644706116550e+00 
       2.094633841037e-05       1.203060689182e+01 
       2.636987770886e-05       1.500670081350e+01 
       3.319770915359e-05       1.871895248065e+01 
       4.179343966681e-05       2.334939945629e+01 
       5.261482324283e-05       2.912503722069e+01 
       6.623813801746e-05       3.632886773442e+01 
       8.338887518010e-05       4.531361278112e+01 
       1.049803740252e-04       5.651867807034e+01 
       1.321624605999e-04       7.049103886215e+01 
       1.663826801345e-04       8.791076094387e+01 
       2.094633841037e-04       1.096217916085e+02 
       2.636987770886e-04       1.366683688773e+02 
       3.319770915359e-04       1.703366523881e+02 
       4.179343966681e-04       2.121996726388e+02 
       5.261482324283e-04       2.641610440611e+02 
       6.623813801746e-04       3.284890162893e+02 
       8.338887518010e-04       4.078283282689e+02 
       1.049803740252e-03       5.051756726289e+02 
       1.321624605999e-03       6.238055788051e+02 
       1.663826801345e-03       7.671143501500e+02 
       2.094633841037e-03       9.383060359201e+02 
       2.636987770886e-03       1.139812503249e+03 
       3.319770915359e-03       1.372445394351e+03 
       4.179343966681e-03       1.634341929211e+03 
       5.261482324283e-03       1.919543259831e+03 
       6.623813801746e-03       2.216366863453e+03 
       8.338887518010e-03       2.505801629494e+03 
       1.049803740252e-02       2.759735085232e+03 
       1.321624605999e-02       2.940790665896e+03 
       1.663826801343e-02       3.004279799438e+03 
       2.094633828247e-02       2.907621775615e+03 
       2.636977349953e-02       2.632844084472e+03 
       3.318246494840e-02       2.221550341666e+03 
       4.126034939247e-02       1.808791212917e+03 
       4.817572604724e-02       1.567296313638e+03 
       5.317331034893e-02       1.447272826001e+03 
       5.727762497765e-02       1.371144063549e+03 
       6.093423769194e-02       1.312682968396e+03 
       6.434035272462e-02       1.261157203902e+03 
       6.759975525549e-02       1.211301195741e+03 
       7.077442287230e-02       1.160393783437e+03 
       7.390494208500e-02       1.107210021395e+03 
       7.701984762810e-02       1.051531886572e+03 
       8.014038601694e-02       9.938700766157e+02 
       8.328315520230e-02       9.352575337390e+02 
       8.646166523320e-02       8.770475258444e+02 
       8.968731009716e-02       8.207388862735e+02 
       9.296999900341e-02       7.677830361235e+02 
       9.631858096351e-02       7.194239595190e+02 
       9.974113868193e-02       6.765659479822e+02 
       1.032451968560e-01       6.396692137880e+02 
       1.068378726695e-01       6.087000741421e+02 
       1.105259861703e-01       5.831154213706e+02 
       1.143161421371e-01       5.618970438740e+02 
       1.182147912575e-01       5.436339067499e+02 
       1.222282760420e-01       5.266543888620e+02 
       1.263628653332e-01       5.092540214059e+02 
       1.306247802535e-01       4.899643555529e+02 
       1.350202137448e-01       4.678519715211e+02 
       1.395553454086e-01       4.427586069224e+02 
       1.442363530487e-01       4.153629257724e+02 
       1.490694221219e-01       3.870488814167e+02 
       1.540607541743e-01       3.595636311636e+02 
       1.592165752564e-01       3.345847843123e+02 
       1.645431452611e-01       3.133056163561e+02 
       1.700467690962e-01       2.961253413237e+02 
       1.757338105809e-01       2.825639397989e+02 
       1.816107099443e-01       2.713664310495e+02 
       1.876840057939e-01       2.608568868906e+02 
       1.939603624191e-01       2.495242534075e+02 
       2.004466032930e-01       2.363020676513e+02 
       2.071497516556e-01       2.212595496639e+02 
       2.140770790872e-01       2.055292917536e+02 
       2.212361630429e-01       1.906689215711e+02 
       2.286349544136e-01       1.778424090496e+02 
       2.362818563284e-01       1.674027600384e+02 
       2.441858156282e-01       1.589149468055e+02 
       2.523564287469e-01       1.512993252912e+02 
       2.608040641557e-01       1.433600036795e+02 
       2.695400040916e-01       1.345685929784e+02 
       2.785766090452e-01       1.252989558161e+02 
       2.879275094827e-01       1.164231561126e+02 
       2.976078305958e-01       1.087333319202e+02 
       3.076344576251e-01       1.023102147825e+02 
       3.180263516275e-01       9.652443237956e+01 
       3.288049286885e-01       9.072177495361e+01 
       3.399945198136e-01       8.466403774661e+01 
       3.516229345457e-01       7.870914078462e+01 
       3.637221594343e-01       7.332947549570e+01 
       3.763292338664e-01       6.858833698218e+01 
       3.894873620867e-01       6.415427415379e+01 
       4.032473439972e-01       5.972804303610e+01 
       4.176694426013e-01       5.540811192787e+01 
       4.328258593692e-01       5.140221294058e+01 
       4.488040714878e-01       4.771064997153e+01 
       4.657114161129e-01       4.418320214293e+01 
       4.836815204714e-01       4.074352884273e+01 
       5.028835355823e-01       3.748643576918e+01 
       5.235357548403e-01       3.442446889632e+01 
       5.459263237321e-01       3.145337573091e+01 
       5.704458665741e-01       2.859560430717e+01 
       5.976410503695e-01       2.584674882120e+01 
       6.283068810638e-01       2.315999734460e+01 
       6.636550774098e-01       2.053038156041e+01 
       7.056425191402e-01       1.791693254714e+01 
       7.576629025596e-01       1.528333742151e+01 
       8.261212807835e-01       1.257550032184e+01 
       9.241577688923e-01       9.739956743148e+00 
       1.078719064809e+00       6.816554975103e+00 
       1.325549171949e+00       4.204510800580e+00 
       1.665619492240e+00       2.438145835661e+00 
       2.096827418964e+00       1.394992082636e+00 
       2.639749070355e+00       7.915975891954e-01 
       3.323247185287e+00       4.458804862557e-01 
       4.183720331231e+00       2.494687787192e-01 
       5.266991840827e+00       1.387238073707e-01 
       6.630749872129e+00       7.671090227349e-02 
       8.347619513274e+00       4.220180690057e-02 
       1.050903033325e+01       2.310769598737e-02 
