# Matter power spectrum P(k) at redshift z=0
# for k=2.09511e-07 to 10.5111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095105963443e-07       1.212176623650e+00 
       2.637582137780e-07       1.512049135698e+00 
       3.320519178945e-07       1.886105162602e+00 
       4.180285974724e-07       2.352696482113e+00 
       5.262668242147e-07       2.934714798256e+00 
       6.625306783881e-07       3.660714843498e+00 
       8.340767071160e-07       4.566315316720e+00 
       1.050040361974e-06       5.695946388786e+00 
       1.321922495098e-06       7.105029508277e+00 
       1.664201821502e-06       8.862696449679e+00 
       2.095105963443e-06       1.105518099404e+01 
       2.637582137780e-06       1.379004963108e+01 
       3.320519178945e-06       1.720147881500e+01 
       4.180285974724e-06       2.145683762460e+01 
       5.262668242147e-06       2.676489866108e+01 
       6.625306783881e-06       3.338607978906e+01 
       8.340767071160e-06       4.164521872449e+01 
       1.050040361974e-05       5.194750628249e+01 
       1.321922495098e-05       6.479835816572e+01 
       1.664201821502e-05       8.082819659387e+01 
       2.095105963443e-05       1.008233504582e+02 
       2.637582137780e-05       1.257645758264e+02 
       3.320519178945e-05       1.568750587540e+02 
       4.180285974724e-05       1.956802003272e+02 
       5.262668242147e-05       2.440820084130e+02 
       6.625306783881e-05       3.044515321337e+02 
       8.340767071160e-05       3.797434546802e+02 
       1.050040361974e-04       4.736376480117e+02 
       1.321922495098e-04       5.907130477932e+02 
       1.664201821502e-04       7.366593399588e+02 
       2.095105963443e-04       9.185311287410e+02 
       2.637582137780e-04       1.145046613666e+03 
       3.320519178945e-04       1.426927199936e+03 
       4.180285974724e-04       1.777265028640e+03 
       5.262668242147e-04       2.211892753331e+03 
       6.625306783881e-04       2.749715953211e+03 
       8.340767071160e-04       3.412945960444e+03 
       1.050040361974e-03       4.227096451497e+03 
       1.321922495098e-03       5.220442682651e+03 
       1.664201821502e-03       6.422567453069e+03 
       2.095105963443e-03       7.861674509652e+03 
       2.637582137780e-03       9.560057066878e+03 
       3.320519178945e-03       1.152736274216e+04 
       4.180285974724e-03       1.375157820240e+04 
       5.262668242147e-03       1.612505973832e+04 
       6.625306783881e-03       1.864958574196e+04 
       8.340767071160e-03       2.112420500422e+04 
       1.050040361974e-02       2.331254052484e+04 
       1.321922495098e-02       2.489519937250e+04 
       1.664201821498e-02       2.548924123856e+04 
       2.095105941981e-02       2.473014130588e+04 
       2.637566816688e-02       2.246655147855e+04 
       3.318506577706e-02       1.906063314703e+04 
       4.116403082770e-02       1.568498233801e+04 
       4.780508049905e-02       1.375059110284e+04 
       5.263748156858e-02       1.276791255964e+04 
