# Matter power spectrum P(k) at redshift z=1
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       3.404977160058e+01 
       1.068220939372e-05       4.247304397903e+01 
       1.344810485986e-05       5.297994062976e+01 
       1.693016094855e-05       6.608590586483e+01 
       2.131380984390e-05       8.243366325450e+01 
       2.683249683463e-05       1.028247881993e+02 
       3.378011212701e-05       1.282587833875e+02 
       4.252664156995e-05       1.599816302203e+02 
       5.353786975067e-05       1.995460800795e+02 
       6.740018472244e-05       2.488860682702e+02 
       8.485180530670e-05       3.104081711971e+02 
       1.068220939372e-04       3.871029685426e+02 
       1.344810485986e-04       4.826786532414e+02 
       1.693016094855e-04       6.017175706897e+02 
       2.131380984390e-04       7.498524302524e+02 
       2.683249683463e-04       9.339512986626e+02 
       3.378011212701e-04       1.162287669066e+03 
       4.252664156995e-04       1.444654354317e+03 
       5.353786975067e-04       1.792363802400e+03 
       6.740018472244e-04       2.218074441021e+03 
       8.485180530670e-04       2.735382425420e+03 
       1.068220939372e-03       3.358021475658e+03 
       1.344810485986e-03       4.098226576774e+03 
       1.693016094855e-03       4.963958426205e+03 
       2.131380984390e-03       5.955193529597e+03 
       2.683249683463e-03       7.059231083118e+03 
       3.378011212701e-03       8.245729742100e+03 
       4.252664156995e-03       9.460968392113e+03 
       5.353786975067e-03       1.062050125289e+04 
       6.740018472244e-03       1.161841894814e+04 
       8.485180530670e-03       1.230995894503e+04 
       1.068220939372e-02       1.252926829683e+04 
       1.344810485986e-02       1.210433461092e+04 
       1.693016094068e-02       1.090827701073e+04 
       2.131379759612e-02       8.968709487597e+03 
       2.682945958818e-02       6.615243152451e+03 
       3.361268469397e-02       4.527622011376e+03 
       4.027249575448e-02       3.415380311371e+03 
       4.505557605192e-02       3.027948920715e+03 
       4.882962090708e-02       2.866068726608e+03 
       5.212135267515e-02       2.776997712166e+03 
       5.515083059537e-02       2.706725687962e+03 
       5.802801873558e-02       2.630575914549e+03 
       6.081620447930e-02       2.536063753320e+03 
       6.355571004397e-02       2.418140871821e+03 
       6.627428030460e-02       2.276681535904e+03 
       6.899221218947e-02       2.115589663400e+03 
       7.172512713240e-02       1.941488420528e+03 
       7.448557835313e-02       1.762763845247e+03 
       7.728403600022e-02       1.588099636743e+03 
       8.012951883426e-02       1.425628911415e+03 
       8.303001455526e-02       1.281871797342e+03 
       8.599276818683e-02       1.161275804537e+03 
       8.902448499636e-02       1.066045034871e+03 
       9.213147624990e-02       9.960778845840e+02 
       9.531976563418e-02       9.493862685614e+02 
       9.859516793177e-02       9.222098445821e+02 
       1.019633476925e-01       9.090276853810e+02 
       1.054298632181e-01       9.031193699632e+02 
       1.090001996140e-01       8.966190333161e+02 
       1.126797936376e-01       8.819546056208e+02 
       1.164740523927e-01       8.531513206867e+02 
       1.203883674725e-01       8.075803892248e+02 
       1.244281258458e-01       7.468703586971e+02 
       1.285987185907e-01       6.767001396858e+02 
       1.329055484428e-01       6.051483365850e+02 
       1.373540370479e-01       5.403651557744e+02 
       1.419496327521e-01       4.884394777514e+02 
       1.466978197332e-01       4.522817092170e+02 
       1.516041292538e-01       4.312194648459e+02 
       1.566741538063e-01       4.214008917043e+02 
       1.619135649074e-01       4.166613901687e+02 
       1.673281352969e-01       4.098352053466e+02 
       1.729237662947e-01       3.945459212460e+02 
       1.787065210783e-01       3.688022968921e+02 
       1.846826646624e-01       3.358570636807e+02 
       1.908587114090e-01       3.020485630072e+02 
       1.972414809640e-01       2.733228613599e+02 
       2.038381636308e-01       2.529938017691e+02 
       2.106563963598e-01       2.410573551247e+02 
       2.177043507707e-01       2.340358162236e+02 
       2.249908349522e-01       2.266422790880e+02 
       2.325254112376e-01       2.150241346893e+02 
       2.403185327470e-01       1.988576428103e+02 
       2.483817022866e-01       1.812515382937e+02 
       2.567276582431e-01       1.663657739646e+02 
       2.653705935041e-01       1.559859439517e+02 
       2.743264152792e-01       1.487824713474e+02 
       2.836130561726e-01       1.419359759626e+02 
       2.932508501951e-01       1.332019535995e+02 
       3.032629919657e-01       1.230816512760e+02 
       3.136761036665e-01       1.136712089512e+02 
       3.245209431705e-01       1.063549191655e+02 
       3.358332993805e-01       1.004110598727e+02 
       3.476551390991e-01       9.431274045729e+01 
       3.600360967105e-01       8.764213506113e+01 
       3.730354385056e-01       8.124189425160e+01 
       3.867246957874e-01       7.574286846399e+01 
       4.011912589134e-01       7.082299105358e+01 
       4.165433826949e-01       6.577271883577e+01 
       4.329173166484e-01       6.079577484388e+01 
       4.504877253202e-01       5.634456041738e+01 
       4.694833684909e-01       5.206864006271e+01 
       4.902115046897e-01       4.783672824545e+01 
       5.130973877118e-01       4.384228800642e+01 
       5.387511913892e-01       3.994147710850e+01 
       5.680877070117e-01       3.611283860179e+01 
       6.025544958001e-01       3.232582722850e+01 
       6.446000250335e-01       2.851062664965e+01 
       6.987136116303e-01       2.458331445451e+01 
       7.738798404074e-01       2.044474467091e+01 
       8.889249684233e-01       1.602527933327e+01 
       1.075478136761e+00       1.161734652890e+01 
       1.346869086031e+00       8.104264672502e+00 
       1.695372187192e+00       5.723064271621e+00 
       2.134345488535e+00       4.107087715410e+00 
       2.686981771224e+00       2.977859703937e+00 
       3.382709632821e+00       2.166028046009e+00 
       4.258579117480e+00       1.568954280911e+00 
       5.361233469131e+00       1.123779668898e+00 
       6.749393052851e+00       7.910357060899e-01 
       8.496982428421e+00       5.446371907693e-01 
       1.069706710271e+01       3.657510197901e-01 
