# Matter power spectrum P(k) at redshift z=2
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       4.107108699106e+00 
       1.489262110210e-05       5.123134597241e+00 
       1.874869915366e-05       6.390503875215e+00 
       2.360321380263e-05       7.971389323559e+00 
       2.971468565614e-05       9.943341493662e+00 
       3.740857287599e-05       1.240308385693e+01 
       4.709460301253e-05       1.547125131588e+01 
       5.928859249083e-05       1.929828551195e+01 
       7.463991571622e-05       2.407177339867e+01 
       9.396608662932e-05       3.002556777952e+01 
       1.182962943045e-04       3.745109663128e+01 
       1.489262110210e-04       4.671133612172e+01 
       1.874869915366e-04       5.825798632631e+01 
       2.360321380263e-04       7.265239125010e+01 
       2.971468565614e-04       9.059067228797e+01 
       3.740857287599e-04       1.129332550387e+02 
       4.709460301253e-04       1.407383378797e+02 
       5.928859249083e-04       1.752976801700e+02 
       7.463991571622e-04       2.181713222508e+02 
       9.396608662932e-04       2.712158345054e+02 
       1.182962943045e-03       3.365992403049e+02 
       1.489262110210e-03       4.167938041731e+02 
       1.874869915366e-03       5.145136127934e+02 
       2.360321380263e-03       6.325925498991e+02 
       2.971468565614e-03       7.736754385141e+02 
       3.740857287599e-03       9.397509642395e+02 
       4.709460301253e-03       1.131473021599e+03 
       5.928859249083e-03       1.345990230946e+03 
       7.463991571622e-03       1.579808139392e+03 
       9.396608662932e-03       1.821617957709e+03 
       1.182962943045e-02       2.053712139188e+03 
       1.489262110210e-02       2.250198140354e+03 
       1.874869915347e-02       2.376997704328e+03 
       2.360321305982e-02       2.397283130986e+03 
       2.971428863706e-02       2.286806122406e+03 
       3.736737290567e-02       2.060775276470e+03 
       4.604399926817e-02       1.810290810895e+03 
       5.286347589457e-02       1.655468580578e+03 
       5.792207668079e-02       1.564323570579e+03 
       6.217474387439e-02       1.498619744709e+03 
       6.601081938537e-02       1.444173181355e+03 
       6.961012842292e-02       1.394604884388e+03 
       7.307044688280e-02       1.346578142495e+03 
       7.645154528344e-02       1.298290527989e+03 
       7.979326218629e-02       1.248858460445e+03 
       8.312400265402e-02       1.198071556900e+03 
       8.646516395656e-02       1.146164914398e+03 
       8.983362780136e-02       1.093754241531e+03 
       9.324325278617e-02       1.041690312123e+03 
       9.670581343419e-02       9.909514480747e+02 
       1.002316153737e-01       9.425255119735e+02 
       1.038299120044e-01       8.972875329661e+02 
       1.075091945879e-01       8.559132968420e+02 
       1.112773988289e-01       8.187725367208e+02 
       1.151420546924e-01       7.858853386657e+02 
       1.191103966004e-01       7.568994617465e+02 
       1.231894453304e-01       7.310996473395e+02 
       1.273860692933e-01       7.074770612212e+02 
       1.317070305466e-01       6.848382625790e+02 
       1.361590193840e-01       6.619774450289e+02 
       1.407486803440e-01       6.378707464658e+02 
       1.454826318183e-01       6.118941765703e+02 
       1.503674809978e-01       5.839742801360e+02 
       1.554098356011e-01       5.546301488198e+02 
       1.606163136374e-01       5.248803677997e+02 
       1.659935523320e-01       4.960007059325e+02 
       1.715482172633e-01       4.692270853657e+02 
       1.772870127104e-01       4.454436499099e+02 
       1.832166941795e-01       4.249246875069e+02 
       1.893440840592e-01       4.072642142238e+02 
       1.956760913387e-01       3.914620763285e+02 
       2.022197363172e-01       3.762516068916e+02 
       2.089821812269e-01       3.605200063397e+02 
       2.159707676992e-01       3.435095315430e+02 
       2.231930620192e-01       3.253686793908e+02 
       2.306569091551e-01       3.070189723428e+02 
       2.383704966193e-01       2.896703029554e+02 
       2.463424293306e-01       2.741726770637e+02 
       2.545818168218e-01       2.607527613417e+02 
       2.630983743895e-01       2.489755371752e+02 
       2.719025401286e-01       2.379381120076e+02 
       2.810056102841e-01       2.267279715477e+02 
       2.904198959892e-01       2.150192443201e+02 
       3.001589053268e-01       2.031744115265e+02 
       3.102375557853e-01       1.919086627882e+02 
       3.206724236855e-01       1.818128463467e+02 
       3.314820391514e-01       1.728612776950e+02 
       3.426872378572e-01       1.644990591264e+02 
       3.543115843626e-01       1.562027311181e+02 
       3.663818867106e-01       1.478391934463e+02 
       3.789288286530e-01       1.397520049387e+02 
       3.919877551944e-01       1.322954705562e+02 
       4.055996603421e-01       1.254662515518e+02 
       4.198124449251e-01       1.189530361983e+02 
       4.346825400965e-01       1.125324671189e+02 
       4.502770335151e-01       1.063165667177e+02 
       4.666764981554e-01       1.004759782145e+02 
       4.839788216787e-01       9.496541121499e+01 
       5.023044906344e-01       8.964140254020e+01 
       5.218040401918e-01       8.446214326666e+01 
       5.426688139167e-01       7.950457842413e+01 
       5.651469378980e-01       7.474428134271e+01 
       5.895677974154e-01       7.008835065611e+01 
       6.163809394086e-01       6.555471059233e+01 
       6.462206014556e-01       6.110810655849e+01 
       6.800182613351e-01       5.669233377740e+01 
       7.192109205869e-01       5.227072879838e+01 
       7.661542257492e-01       4.775971628124e+01 
       8.250084125712e-01       4.305812834283e+01 
       9.037858477318e-01       3.800710649969e+01 
       1.019143095357e+00       3.240177481919e+01 
       1.203973074399e+00       2.617893394128e+01 
       1.492151650110e+00       2.010581135781e+01 
       1.876925023912e+00       1.526528074093e+01 
       2.362886184356e+00       1.156337612842e+01 
       2.974697403490e+00       8.675286055786e+00 
       3.744922153632e+00       6.399665524821e+00 
       4.714577664398e+00       4.615212415092e+00 
       5.935301627587e+00       3.239910233115e+00 
       7.472102045633e+00       2.207919413029e+00 
       9.406819144767e+00       1.459359905545e+00 
       1.184248366550e+01       9.369911451022e-01 
