# Matter power spectrum P(k) at redshift z=1
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       2.045573128209e+01 
       1.304217708996e-05       2.551610487424e+01 
       1.641912816367e-05       3.182829214548e+01 
       2.067045768475e-05       3.970194059892e+01 
       2.602256445275e-05       4.952325163004e+01 
       3.276046766962e-05       6.177390977134e+01 
       4.124298525154e-05       7.705461567397e+01 
       5.192184219142e-05       9.611439395754e+01 
       6.536572656194e-05       1.198870438730e+02 
       8.229057422922e-05       1.495362981997e+02 
       1.035976950483e-04       1.865116941619e+02 
       1.304217708996e-04       2.326172470919e+02 
       1.641912816367e-04       2.900952071703e+02 
       2.067045768475e-04       3.617268153439e+02 
       2.602256445275e-04       4.509509765059e+02 
       3.276046766962e-04       5.619992803324e+02 
       4.124298525154e-04       7.000413019608e+02 
       5.192184219142e-04       8.713270207647e+02 
       6.536572656194e-04       1.083304834469e+03 
       8.229057422922e-04       1.344686980929e+03 
       1.035976950483e-03       1.665426387971e+03 
       1.304217708996e-03       2.056527551265e+03 
       1.641912816367e-03       2.529499030739e+03 
       2.067045768475e-03       3.095164314068e+03 
       2.602256445275e-03       3.761986230033e+03 
       3.276046766962e-03       4.533313936649e+03 
       4.124298525154e-03       5.403866703475e+03 
       5.192184219142e-03       6.355111485144e+03 
       6.536572656194e-03       7.349988412245e+03 
       8.229057422922e-03       8.327156425930e+03 
       1.035976950483e-02       9.196525030735e+03 
       1.304217708996e-02       9.837602529915e+03 
       1.641912816362e-02       1.010645586656e+04 
       2.067045741765e-02       9.867602755946e+03 
       2.602238480269e-02       9.062007641436e+03 
       3.273798606081e-02       7.816535229030e+03 
       4.056028452804e-02       6.557729518109e+03 
       4.699078515372e-02       5.812542011105e+03 
       5.168658202690e-02       5.409081175768e+03 
       5.558531975362e-02       5.132999951948e+03 
       5.907886760118e-02       4.910491076218e+03 
       6.234401600770e-02       4.710254097569e+03 
       6.547520670932e-02       4.517099399206e+03 
       6.852944352878e-02       4.323204210579e+03 
       7.154435727318e-02       4.125161854385e+03 
       7.454657391315e-02       3.922892877557e+03 
       7.755602343801e-02       3.717794145833e+03 
       8.058834509613e-02       3.512940917059e+03 
       8.365631774643e-02       3.312402124872e+03 
       8.677075474747e-02       3.120172732108e+03 
       8.994108750074e-02       2.940243119580e+03 
       9.317575917520e-02       2.775720625105e+03 
       9.648249795791e-02       2.628800849636e+03 
       9.986851114181e-02       2.500202804819e+03 
       1.033406255922e-01       2.389156437221e+03 
       1.069053909057e-01       2.293425918288e+03 
       1.105691559936e-01       2.209497297277e+03 
       1.143381263455e-01       2.132793753941e+03 
       1.182184070153e-01       2.058404196656e+03 
       1.222160349342e-01       1.981499208343e+03 
       1.263370032050e-01       1.898656217501e+03 
       1.305872794069e-01       1.807959711907e+03 
       1.349728195179e-01       1.710148776420e+03 
       1.394995787854e-01       1.608004156239e+03 
       1.441735206898e-01       1.506096538796e+03 
       1.490006250321e-01       1.409444772583e+03 
       1.539868960944e-01       1.322385097089e+03 
       1.591383717822e-01       1.247486427539e+03 
       1.644611346213e-01       1.184703932062e+03 
       1.699613254684e-01       1.131663841022e+03 
       1.756451607790e-01       1.083983793970e+03 
       1.815189542692e-01       1.036782641473e+03 
       1.875891438036e-01       9.863767689374e+02 
       1.938623243451e-01       9.311640486096e+02 
       2.003452878172e-01       8.725448255697e+02 
       2.070450707604e-01       8.144193467832e+02 
       2.139690107265e-01       7.610690011953e+02 
       2.211248124489e-01       7.148911344381e+02 
       2.285206249786e-01       6.755840274293e+02 
       2.361651311892e-01       6.408982984812e+02 
       2.440676513614e-01       6.077390034900e+02 
       2.522382629715e-01       5.735066500384e+02 
       2.606879393736e-01       5.377082423781e+02 
       2.694287108101e-01       5.021920353934e+02 
       2.784738521787e-01       4.692988463314e+02 
       2.878381032914e-01       4.403215956059e+02 
       2.975379290978e-01       4.146966032525e+02 
       3.075918296566e-01       3.903729292570e+02 
       3.180207127461e-01       3.660343575791e+02 
       3.288483462190e-01       3.418443028261e+02 
       3.401019129969e-01       3.188863607217e+02 
       3.518126996565e-01       2.980639357934e+02 
       3.640169609383e-01       2.789152965203e+02 
       3.767570188337e-01       2.605618719017e+02 
       3.900826787353e-01       2.425749234640e+02 
       4.040530805690e-01       2.255017450738e+02 
       4.187391565988e-01       2.095832325908e+02 
       4.342269510372e-01       1.945711481764e+02 
       4.506221892943e-01       1.801530451630e+02 
       4.680567015729e-01       1.663166927192e+02 
       4.866976709236e-01       1.532113674283e+02 
       5.067613129242e-01       1.407117698710e+02 
       5.285337484815e-01       1.286285435811e+02 
       5.524040163296e-01       1.170268239541e+02 
       5.789185188043e-01       1.057874446196e+02 
       6.088753447506e-01       9.481669457173e+01 
       6.434974376336e-01       8.402981693650e+01 
       6.847729049890e-01       7.329024538658e+01 
       7.361775153187e-01       6.242319483222e+01 
       8.043310327272e-01       5.120330645143e+01 
       9.029019971587e-01       3.941610395007e+01 
       1.059528716837e+00       2.730805386928e+01 
       1.307303289781e+00       1.672200518565e+01 
       1.643612634168e+00       9.705253575748e+00 
       2.069148144422e+00       5.563586184849e+00 
       2.604903055233e+00       3.162656741043e+00 
       3.279378651436e+00       1.784206421906e+00 
       4.128493119188e+00       9.996848037164e-01 
       5.197464900163e+00       5.566116713288e-01 
       6.543220639724e+00       3.081513147990e-01 
       8.237426738324e+00       1.697061419646e-01 
       1.037030584867e+01       9.301345639968e-02 
