# Matter power spectrum P(k) at redshift z=0
# for k=1.04584e-05 to 10.4692 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045836310307e-05       5.013765858201e+01 
       1.316629907623e-05       6.254080165527e+01 
       1.657538848634e-05       7.801217839209e+01 
       2.086717777582e-05       9.731076658634e+01 
       2.627022037440e-05       1.213831515130e+02 
       3.307224800277e-05       1.514099676487e+02 
       4.163549343585e-05       1.888635899632e+02 
       5.241598071898e-05       2.355799833159e+02 
       6.598781011123e-05       2.938480290492e+02 
       8.307373101768e-05       3.665203433301e+02 
       1.045836310307e-04       4.571503115735e+02 
       1.316629907623e-04       5.701607122537e+02 
       1.657538848634e-04       7.110496149701e+02 
       2.086717777582e-04       8.866387175444e+02 
       2.627022037440e-04       1.105367345924e+03 
       3.307224800277e-04       1.377630777502e+03 
       4.163549343585e-04       1.716153703940e+03 
       5.241598071898e-04       2.136378693277e+03 
       6.598781011123e-04       2.656836903690e+03 
       8.307373101768e-04       3.299447400304e+03 
       1.045836310307e-03       4.089625391216e+03 
       1.316629907623e-03       5.055933645870e+03 
       1.657538848634e-03       6.228717143118e+03 
       2.086717777582e-03       7.638319979749e+03 
       2.627022037440e-03       9.310582078010e+03 
       3.307224800277e-03       1.126076514637e+04 
       4.163549343585e-03       1.348482841011e+04 
       5.241598071898e-03       1.594717116010e+04 
       6.598781011123e-03       1.856504980842e+04 
       8.307373101768e-03       2.119316061835e+04 
       1.045836310307e-02       2.360221574288e+04 
       1.316629907623e-02       2.546708349575e+04 
       1.657538848626e-02       2.638375909659e+04 
       2.086717737950e-02       2.593682384100e+04 
       2.626997897351e-02       2.391402477785e+04 
       3.304438202898e-02       2.063163719273e+04 
       4.085007771398e-02       1.731012532858e+04 
       4.713977062001e-02       1.540112152963e+04 
       5.176230507151e-02       1.438601626137e+04 
       5.562122882087e-02       1.371009550846e+04 
       5.908914158389e-02       1.317704170806e+04 
       6.233584350971e-02       1.270264920295e+04 
       6.545273919230e-02       1.224203936240e+04 
       6.849530313931e-02       1.177132490085e+04 
       7.150030894548e-02       1.128036438249e+04 
       7.449386218012e-02       1.076473945068e+04 
       7.749555685113e-02       1.022811956424e+04 
       8.052080437693e-02       9.679555749570e+03 
       8.358222275247e-02       9.130161596630e+03 
       8.669050779063e-02       8.593428570320e+03 
       8.985500238231e-02       8.082749516967e+03 
       9.308408121970e-02       7.610297611984e+03 
       9.638541816433e-02       7.185506164974e+03 
       9.976617636836e-02       6.814172993469e+03 
       1.032331459924e-01       6.497152709700e+03 
       1.067928454140e-01       6.231121149713e+03 
       1.104515963993e-01       6.007548512186e+03 
       1.142155803262e-01       5.814220835611e+03 
       1.180908803966e-01       5.635878362873e+03 
       1.220835133659e-01       5.456277372277e+03 
       1.261994534021e-01       5.260593227251e+03 
       1.304446500650e-01       5.039147356052e+03 
       1.348250419948e-01       4.788640511247e+03 
       1.393465676206e-01       4.514016947211e+03 
       1.440151740276e-01       4.227405982230e+03 
       1.488368250010e-01       3.945316535126e+03 
       1.538175091937e-01       3.684372607570e+03 
       1.589632493187e-01       3.457880416648e+03 
       1.642801132393e-01       3.271504964370e+03 
       1.697742278088e-01       3.122226342454e+03 
       1.754517963027e-01       2.998898832325e+03 
       1.813191202777e-01       2.885973384475e+03 
       1.873826266849e-01       2.766475098263e+03 
       1.936489010740e-01       2.628403284966e+03 
       2.001247277351e-01       2.470750195190e+03 
       2.068171376619e-01       2.303906025458e+03 
       2.137334652801e-01       2.143358968992e+03 
       2.208814149831e-01       2.001970109210e+03 
       2.282691386712e-01       1.885841527703e+03 
       2.359053257068e-01       1.791888265844e+03 
       2.437993070112e-01       1.708776886479e+03 
       2.519611754474e-01       1.623325189824e+03 
       2.604019252045e-01       1.528633622035e+03 
       2.691336136571e-01       1.427022826148e+03 
       2.781695501739e-01       1.328089677347e+03 
       2.875245176772e-01       1.241582871845e+03 
       2.972150345111e-01       1.169341159357e+03 
       3.072596665183e-01       1.105437345758e+03 
       3.176794023729e-01       1.041746806623e+03 
       3.284981094908e-01       9.744336383952e+02 
       3.397430937141e-01       9.072405108476e+02 
       3.514457941444e-01       8.458942482939e+02 
       3.636426560668e-01       7.923445760161e+02 
       3.763762415075e-01       7.426824962766e+02 
       3.896966612299e-01       6.929965785499e+02 
       4.036634480861e-01       6.436258625138e+02 
       4.183480465059e-01       5.976793708416e+02 
       4.338371781505e-01       5.556791290175e+02 
       4.502374795127e-01       5.155320982379e+02 
       4.676820294606e-01       4.759950455634e+02 
       4.863397597667e-01       4.384193989932e+02 
       5.064293968087e-01       4.031772432352e+02 
       5.282407723572e-01       3.688077038899e+02 
       5.521685991062e-01       3.355883159316e+02 
       5.787683109817e-01       3.036246294285e+02 
       6.088530804937e-01       2.722076041616e+02 
       6.436725382761e-01       2.413584060988e+02 
       6.852653780028e-01       2.105133339872e+02 
       7.372111832315e-01       1.792524351699e+02 
       8.063601201894e-01       1.468745039977e+02 
       9.069000216003e-01       1.127803184362e+02 
       1.067256489671e+00       7.779488701428e+01 
       1.319454950575e+00       4.753862379078e+01 
       1.659274753916e+00       2.764383912992e+01 
       2.088874327707e+00       1.588271491585e+01 
       2.629736886462e+00       9.046641114495e+00 
       3.310642592664e+00       5.113133458864e+00 
       4.167852089273e+00       2.869726194066e+00 
       5.247014907785e+00       1.600300449517e+00 
       6.605600403473e+00       8.872337010099e-01 
       8.315958208090e+00       4.892492984018e-01 
       1.046917111158e+01       2.684689462256e-01 
