# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.984145111330e-01 
       2.641402005889e-07       6.210701803856e-01 
       3.325328107978e-07       7.739103902692e-01 
       4.186340057686e-07       9.643633051255e-01 
       5.270289881033e-07       1.201685098546e+00 
       6.634901858755e-07       1.497409810575e+00 
       8.352846554746e-07       1.865909911653e+00 
       1.051561078859e-06       2.325094815121e+00 
       1.323836964229e-06       2.897281286981e+00 
       1.666611995340e-06       3.610278054172e+00 
       2.098140192535e-06       4.498737320557e+00 
       2.641402005889e-06       5.605838870642e+00 
       3.325328107978e-06       6.985388597368e+00 
       4.186340057686e-06       8.704433427569e+00 
       5.270289881033e-06       1.084651967834e+01 
       6.634901858755e-06       1.351575313037e+01 
       8.352846554746e-06       1.684185796746e+01 
       1.051561078859e-05       2.098648010940e+01 
       1.323836964229e-05       2.615104064377e+01 
       1.666611995340e-05       3.258651972600e+01 
       2.098140192535e-05       4.060564389771e+01 
       2.641402005889e-05       5.059806405963e+01 
       3.325328107978e-05       6.304925178302e+01 
       4.186340057686e-05       7.856401261039e+01 
       5.270289881033e-05       9.789572026983e+01 
       6.634901858755e-05       1.219826161301e+02 
       8.352846554746e-05       1.519927878496e+02 
       1.051561078859e-04       1.893797190068e+02 
       1.323836964229e-04       2.359505359972e+02 
       1.666611995340e-04       2.939491601319e+02 
       2.098140192535e-04       3.661562880124e+02 
       2.641402005889e-04       4.560070922544e+02 
       3.325328107978e-04       5.677251632720e+02 
       4.186340057686e-04       7.064667753195e+02 
       5.270289881033e-04       8.784626920907e+02 
       6.634901858755e-04       1.091136551682e+03 
       8.352846554746e-04       1.353172345456e+03 
       1.051561078859e-03       1.674495734612e+03 
       1.323836964229e-03       2.066093190443e+03 
       1.666611995340e-03       2.539479433240e+03 
       2.098140192535e-03       3.105579726058e+03 
       2.641402005889e-03       3.772951971692e+03 
       3.325328107978e-03       4.545155307438e+03 
       4.186340057686e-03       5.417216677803e+03 
       5.270289881033e-03       6.360949008073e+03 
       6.634901858755e-03       7.354655084657e+03 
       8.352846554746e-03       8.329319777101e+03 
       1.051561078859e-02       9.192175418095e+03 
       1.323836964229e-02       9.817356305851e+03 
       1.666611995337e-02       1.005311789999e+04 
       2.098140171937e-02       9.753896074521e+03 
       2.641387140479e-02       8.857763225763e+03 
       3.323357968019e-02       7.506732829758e+03 
       4.123299361229e-02       6.164928822536e+03 
       4.790632219269e-02       5.394111264107e+03 
       5.275920367973e-02       5.002588757573e+03 
       5.677246018531e-02       4.749750052614e+03 
       6.036109956609e-02       4.553813917214e+03 
       6.371102674430e-02       4.380614868642e+03 
       6.692101071878e-02       4.213148760775e+03 
       7.005043409568e-02       4.042547042631e+03 
       7.313838240686e-02       3.864734079106e+03 
       7.621244612034e-02       3.678906926132e+03 
       7.929323714499e-02       3.486651828437e+03 
       8.239690320693e-02       3.291270022024e+03 
       8.553661991220e-02       3.097154823194e+03 
       8.872352263282e-02       2.909176510322e+03 
       9.196731331326e-02       2.732087459420e+03 
       9.527666941147e-02       2.569983008857e+03 
       9.865952743487e-02       2.425856506287e+03 
       1.021232841748e-01       2.301276146645e+03 
       1.056749422534e-01       2.196195592263e+03 
       1.093212169616e-01       2.108901879255e+03 
       1.130686155477e-01       2.036110147151e+03 
       1.169234964907e-01       1.973229563281e+03 
       1.208921139910e-01       1.914838285741e+03 
       1.249806514135e-01       1.855388160775e+03 
       1.291952464314e-01       1.790097544350e+03 
       1.335420099682e-01       1.715886941163e+03 
       1.380270405956e-01       1.632112655549e+03 
       1.426564357595e-01       1.540823118467e+03 
       1.474363010126e-01       1.446357343874e+03 
       1.523727583097e-01       1.354313711480e+03 
       1.574719543447e-01       1.270151831861e+03 
       1.627400698563e-01       1.197823332205e+03 
       1.681833308004e-01       1.138794346157e+03 
       1.738080222677e-01       1.091680077258e+03 
       1.796205060114e-01       1.052582056780e+03 
       1.856272424417e-01       1.016142490359e+03 
       1.918348179389e-01       9.771932201934e+02 
       1.982499783411e-01       9.325694894736e+02 
       2.048796694758e-01       8.823254641535e+02 
       2.117310856382e-01       8.296259182482e+02 
       2.188117269762e-01       7.792088341228e+02 
       2.261294668449e-01       7.351517614342e+02 
       2.336926303379e-01       6.990588835189e+02 
       2.415100854242e-01       6.694885290631e+02 
       2.495913484286e-01       6.428428620933e+02 
       2.579467060120e-01       6.153577451963e+02 
       2.665873563799e-01       5.852171858576e+02 
       2.755255732043e-01       5.534559548576e+02 
       2.847748967482e-01       5.229294966151e+02 
       2.943503580080e-01       4.960976664058e+02 
       3.042687434488e-01       4.733091228740e+02 
       3.145489102466e-01       4.528032223527e+02 
       3.252121650992e-01       4.323343270950e+02 
       3.362827239310e-01       4.110650028493e+02 
       3.477882756744e-01       3.900245660076e+02 
       3.597606814539e-01       3.707352101104e+02 
       3.722368519986e-01       3.535371254617e+02 
       3.852598625897e-01       3.374103790167e+02 
       3.988803888968e-01       3.213443993673e+02 
       4.131585827853e-01       3.054814810233e+02 
       4.281665613542e-01       2.905815130284e+02 
       4.439917664577e-01       2.767422037181e+02 
       4.607415854189e-01       2.633571699697e+02 
       4.785498415047e-01       2.501900286736e+02 
       4.975861293656e-01       2.375578128149e+02 
       5.180696089577e-01       2.254511036252e+02 
       5.402900263025e-01       2.135502537412e+02 
       5.646409116525e-01       2.018716246868e+02 
       5.916742382783e-01       1.903850876088e+02 
       6.221949245829e-01       1.788797155828e+02 
       6.574339212312e-01       1.672620086026e+02 
       6.993874264609e-01       1.552824120405e+02 
       7.515348877528e-01       1.426294147170e+02 
       8.204808261238e-01       1.287862732522e+02 
       9.198309510026e-01       1.129768918558e+02 
       1.077254073874e+00       9.443687169828e+01 
       1.327225527361e+00       7.440709523137e+01 
       1.668346862746e+00       5.676029898654e+01 
       2.100278141174e+00       4.247245035825e+01 
       2.644093360171e+00       3.103130306691e+01 
       3.328716322194e+00       2.203370466756e+01 
       4.190605566664e+00       1.516000481368e+01 
       5.275659838680e+00       1.010271708573e+01 
       6.641662234896e+00       6.535905438960e+00 
       8.361357364064e+00       4.121568057258e+00 
       1.052632526271e+01       2.544853381195e+00 
