# Matter power spectrum P(k) at redshift z=2
# for k=1.05468e-05 to 10.5617 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054677970794e-05       7.699853298468e+00 
       1.327760898692e-05       9.637216418510e+00 
       1.671551936150e-05       1.206202562956e+01 
       2.104359209553e-05       1.509691244333e+01 
       2.649231284449e-05       1.889534164167e+01 
       3.335184585713e-05       2.364936258468e+01 
       4.198748627979e-05       2.959926744408e+01 
       5.285911345498e-05       3.704567759337e+01 
       6.654568117339e-05       4.636457507471e+01 
       8.377604907433e-05       5.802599720883e+01 
       1.054677970794e-04       7.261716693869e+01 
       1.327760898692e-04       9.087092273481e+01 
       1.671551936150e-04       1.137002846669e+02 
       2.104359209553e-04       1.422397404425e+02 
       2.649231284449e-04       1.778931250274e+02 
       3.335184585713e-04       2.223864091038e+02 
       4.198748627979e-04       2.778207531661e+02 
       5.285911345498e-04       3.467163483514e+02 
       6.654568117339e-04       4.320312304870e+02 
       8.377604907433e-04       5.371342461972e+02 
       1.054677970794e-03       6.657128127321e+02 
       1.327760898692e-03       8.215997159859e+02 
       1.671551936150e-03       1.008467690288e+03 
       2.104359209553e-03       1.229239125776e+03 
       2.649231284449e-03       1.485114578846e+03 
       3.335184585713e-03       1.774431423443e+03 
       4.198748627979e-03       2.091301774385e+03 
       5.285911345498e-03       2.424119260651e+03 
       6.654568117339e-03       2.754244560293e+03 
       8.377604907433e-03       3.055354655313e+03 
       1.054677970794e-02       3.293023686127e+03 
       1.327760898692e-02       3.426735127529e+03 
       1.671551936150e-02       3.413347783799e+03 
       2.104359208937e-02       3.217370746577e+03 
       2.649230209772e-02       2.832004743287e+03 
       3.334891919339e-02       2.310005456752e+03 
       4.181301068331e-02       1.785393485071e+03 
       5.030777449529e-02       1.445890086003e+03 
       5.643739130816e-02       1.293301986952e+03 
       6.123755466583e-02       1.206895396458e+03 
       6.540718643614e-02       1.144021797090e+03 
       6.923589737104e-02       1.089807241176e+03 
       7.286704808669e-02       1.037828394088e+03 
       7.638259400445e-02       9.851621440999e+02 
       7.983449378294e-02       9.307400551475e+02 
       8.325836198234e-02       8.746298485690e+02 
       8.668017131396e-02       8.176267950557e+02 
       9.011985907096e-02       7.609615060551e+02 
       9.359341056853e-02       7.060723017868e+02 
       9.711413254365e-02       6.543738495806e+02 
       1.006934677949e-01       6.071083325863e+02 
       1.043415362227e-01       5.651986190840e+02 
       1.080675054526e-01       5.291462036920e+02 
       1.118798512855e-01       4.990011944287e+02 
       1.157865445818e-01       4.743335751627e+02 
       1.197951876020e-01       4.542936264913e+02 
       1.239131147405e-01       4.376502051950e+02 
       1.281474676171e-01       4.229342589922e+02 
       1.325052513591e-01       4.085805587086e+02 
       1.369933768920e-01       3.931749443148e+02 
       1.416186927321e-01       3.756726479103e+02 
       1.463880089040e-01       3.556391169435e+02 
       1.513081150239e-01       3.333682638864e+02 
       1.563857941999e-01       3.098287182696e+02 
       1.616278341466e-01       2.864153786760e+02 
       1.670410367440e-01       2.645998674899e+02 
       1.726322271616e-01       2.455693365956e+02 
       1.784082636030e-01       2.299214680287e+02 
       1.843760486823e-01       2.175495993501e+02 
       1.905425434182e-01       2.076953221609e+02 
       1.969147848146e-01       1.991298476133e+02 
       2.034999079836e-01       1.905143052936e+02 
       2.103051737615e-01       1.808479740639e+02 
       2.173380027655e-01       1.697824217045e+02 
       2.246060168504e-01       1.578228177115e+02 
       2.321170889502e-01       1.459570706615e+02 
       2.398794023389e-01       1.352517296713e+02 
       2.479015204359e-01       1.263174358555e+02 
       2.561924684186e-01       1.189940664527e+02 
       2.647618281111e-01       1.126498932813e+02 
       2.736198479136e-01       1.065835991493e+02 
       2.827775699448e-01       1.002606921143e+02 
       2.922469771252e-01       9.354103657114e+01 
       3.020411636709e-01       8.683924900059e+01 
       3.121745334524e-01       8.072595262703e+01 
       3.226630319757e-01       7.542607229643e+01 
       3.335244194653e-01       7.080848394124e+01 
       3.447785948191e-01       6.646590681251e+01 
       3.564479832646e-01       6.208940181466e+01 
       3.685580046815e-01       5.775613281989e+01 
       3.811376451981e-01       5.366105663871e+01 
       3.942201624690e-01       4.997352560328e+01 
       4.078439659826e-01       4.662245863142e+01 
       4.220537293129e-01       4.341105954855e+01 
       4.369018137687e-01       4.028254191866e+01 
       4.524501160872e-01       3.732611103615e+01 
       4.687725027000e-01       3.459241708006e+01 
       4.859580696340e-01       3.202054529996e+01 
       5.041155873508e-01       2.956242542856e+01 
       5.233796836784e-01       2.722963919524e+01 
       5.439196396538e-01       2.502208646228e+01 
       5.659522243786e-01       2.293062518627e+01 
       5.897609747454e-01       2.092658079819e+01 
       6.157261402462e-01       1.901412286658e+01 
       6.443730335002e-01       1.717671124070e+01 
       6.764537303786e-01       1.539910218971e+01 
       7.130927155594e-01       1.366933352517e+01 
       7.560634283463e-01       1.196754716604e+01 
       8.083532188468e-01       1.027042140909e+01 
       8.754128978770e-01       8.548726097285e+00 
       9.681006939865e-01       6.768257049411e+00 
       1.109188490156e+00       4.920022174389e+00 
       1.338052966027e+00       3.151934459184e+00 
       1.674213590142e+00       1.836846484229e+00 
       2.107336241609e+00       1.046760316759e+00 
       2.652976290108e+00       5.918399273953e-01 
       3.339899264918e+00       3.323660443010e-01 
       4.204684057438e+00       1.855096476877e-01 
       5.293383608474e+00       1.029593880591e-01 
       6.663975139083e+00       5.684991253450e-02 
       8.389447646156e+00       3.124228118406e-02 
       1.056168883266e+01       1.709425093024e-02 
