# Matter power spectrum P(k) at redshift z=2.5
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       1.073736393432e-01 
       2.970041402751e-07       1.339361075179e-01 
       3.739060596004e-07       1.670696923345e-01 
       4.707198400547e-07       2.083999797131e-01 
       5.926011684806e-07       2.599546986752e-01 
       7.460406700591e-07       3.242632047615e-01 
       9.392095577693e-07       4.044805743391e-01 
       1.182394779276e-06       5.045423972199e-01 
       1.488546834403e-06       6.293578623860e-01 
       1.873969436476e-06       7.850506100775e-01 
       2.359187744505e-06       9.792591654944e-01 
       2.970041402751e-06       1.221511692695e+00 
       3.739060596004e-06       1.523693456106e+00 
       4.707198400547e-06       1.900629916563e+00 
       5.926011684806e-06       2.370814066104e+00 
       7.460406700591e-06       2.957313673173e+00 
       9.392095577693e-06       3.688902921640e+00 
       1.182394779276e-05       4.601473921599e+00 
       1.488546834403e-05       5.739797238441e+00 
       1.873969436476e-05       7.159717630468e+00 
       2.359187744505e-05       8.930892348378e+00 
       2.970041402751e-05       1.114020559750e+01 
       3.739060596004e-05       1.389602521820e+01 
       4.707198400547e-05       1.733350753564e+01 
       5.926011684806e-05       2.162120495096e+01 
       7.460406700591e-05       2.696928914662e+01 
       9.392095577693e-05       3.363977123338e+01 
       1.182394779276e-04       4.195917652957e+01 
       1.488546834403e-04       5.233421021749e+01 
       1.873969436476e-04       6.527101520190e+01 
       2.359187744505e-04       8.139864275187e+01 
       2.970041402751e-04       1.014972660536e+02 
       3.739060596004e-04       1.265313514733e+02 
       4.707198400547e-04       1.576872785417e+02 
       5.926011684806e-04       1.964135309756e+02 
       7.460406700591e-04       2.444594208931e+02 
       9.392095577693e-04       3.039056694232e+02 
       1.182394779276e-03       3.771781679945e+02 
       1.488546834403e-03       4.670350774539e+02 
       1.873969436476e-03       5.765087494384e+02 
       2.359187744505e-03       7.087494239390e+02 
       2.970041402751e-03       8.666879963755e+02 
       3.739060596004e-03       1.052504814856e+03 
       4.707198400547e-03       1.266872346794e+03 
       5.926011684806e-03       1.507837689865e+03 
       7.460406700591e-03       1.769358002886e+03 
       9.392095577693e-03       2.039531425387e+03 
       1.182394779276e-02       2.298612258386e+03 
       1.488546834403e-02       2.517421847154e+03 
       1.873969436456e-02       2.657742481831e+03 
       2.359187666798e-02       2.678368755506e+03 
       2.970000358028e-02       2.552332153223e+03 
       3.734842149093e-02       2.297212094111e+03 
       4.600610140353e-02       2.016131854045e+03 
       5.279602448226e-02       1.843196603032e+03 
       5.783712666138e-02       1.741440234802e+03 
       6.207772968953e-02       1.668085471886e+03 
       6.590420028781e-02       1.607268601718e+03 
       6.949520719766e-02       1.551828626408e+03 
       7.294798527333e-02       1.498015139580e+03 
       7.632201297729e-02       1.443789819630e+03 
       7.965695381930e-02       1.388162352060e+03 
       8.298109923584e-02       1.330878758120e+03 
       8.631576790702e-02       1.272237378240e+03 
       8.967778424466e-02       1.212947972655e+03 
       9.308096314893e-02       1.154000157999e+03 
       9.653704447362e-02       1.096528693839e+03 
       1.000563053586e-01       1.041676892282e+03 
       1.036479750503e-01       9.904644270848e+02 
       1.073205237534e-01       9.436678325171e+02 
       1.110818683585e-01       9.017234393543e+02 
       1.149395216549e-01       8.646603810553e+02 
       1.189007020924e-01       8.320718323750e+02 
       1.229724153605e-01       8.031321388544e+02 
       1.271615154296e-01       7.766688112109e+02 
       1.314747503877e-01       7.512966317760e+02 
       1.359187968961e-01       7.256119211070e+02 
       1.405002860986e-01       6.984293680325e+02 
       1.452258231556e-01       6.690203607678e+02 
       1.501020021341e-01       6.372922184052e+02 
       1.551354176971e-01       6.038448516006e+02 
       1.603326748375e-01       5.698631082312e+02 
       1.657003977843e-01       5.368510896887e+02 
       1.712452391262e-01       5.062661589596e+02 
       1.769738901496e-01       4.791475070813e+02 
       1.828930933577e-01       4.558378083528e+02 
       1.890096581184e-01       4.358758382686e+02 
       1.953304803732e-01       4.181052887910e+02 
       2.018625673327e-01       4.010049694715e+02 
       2.086130680815e-01       3.831807723869e+02 
       2.155893110176e-01       3.638683483041e+02 
       2.227988490710e-01       3.432299088646e+02 
       2.302495136878e-01       3.222697766542e+02 
       2.379494786316e-01       3.023674966343e+02 
       2.459073347744e-01       2.846371069529e+02 
       2.541321772170e-01       2.694211269823e+02 
       2.626337063349e-01       2.561629252970e+02 
       2.714223446930e-01       2.437307174684e+02 
       2.805093722578e-01       2.310536586672e+02 
       2.899070829770e-01       2.177282979223e+02 
       2.996289666610e-01       2.042000627136e+02 
       3.096899212366e-01       1.913715093590e+02 
       3.201065019468e-01       1.799155076298e+02 
       3.308972160693e-01       1.698059719474e+02 
       3.420828743817e-01       1.604109928488e+02 
       3.536870141850e-01       1.510612826126e+02 
       3.657364135573e-01       1.416068659591e+02 
       3.782617232014e-01       1.324507164614e+02 
       3.912982515789e-01       1.240442330390e+02 
       4.048869522254e-01       1.163966114151e+02 
       4.190756811206e-01       1.091265067455e+02 
       4.339208197641e-01       1.019546023418e+02 
       4.494894010054e-01       9.499810328308e+01 
       4.658619376944e-01       8.849656134373e+01 
       4.831362522920e-01       8.241583620775e+01 
