# Matter power spectrum P(k) at redshift z=2
# for k=2.06232e-07 to 10.3483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062321333877e-07       2.143070563512e-01 
       2.596308734503e-07       2.673230888720e-01 
       3.268559042729e-07       3.334544136928e-01 
       4.114872038842e-07       4.159455379004e-01 
       5.180316975979e-07       5.188436058726e-01 
       6.521632682209e-07       6.471969586122e-01 
       8.210249110020e-07       8.073028130369e-01 
       1.033609124176e-06       1.007016212892e+00 
       1.301236792288e-06       1.256135408265e+00 
       1.638160064573e-06       1.566882572103e+00 
       2.062321333877e-06       1.954503434477e+00 
       2.596308734503e-06       2.438015254396e+00 
       3.268559042729e-06       3.041139821476e+00 
       4.114872038842e-06       3.793467254892e+00 
       5.180316975979e-06       4.731907679286e+00 
       6.521632682209e-06       5.902501976949e+00 
       8.210249110020e-06       7.362680390511e+00 
       1.033609124176e-05       9.184079679075e+00 
       1.301236792288e-05       1.145605681404e+01 
       1.638160064573e-05       1.429007115886e+01 
       2.062321333877e-05       1.782514926605e+01 
       2.596308734503e-05       2.223469865968e+01 
       3.268559042729e-05       2.773500149597e+01 
       4.114872038842e-05       3.459579807757e+01 
       5.180316975979e-05       4.315346611895e+01 
       6.521632682209e-05       5.382741622214e+01 
       8.210249110020e-05       6.714045608113e+01 
       1.033609124176e-04       8.374402111712e+01 
       1.301236792288e-04       1.044493102885e+02 
       1.638160064573e-04       1.302654672304e+02 
       2.062321333877e-04       1.624459317488e+02 
       2.596308734503e-04       2.025438113212e+02 
       3.268559042729e-04       2.524763371631e+02 
       4.114872038842e-04       3.145968027089e+02 
       5.180316975979e-04       3.917694333034e+02 
       6.521632682209e-04       4.874383665725e+02 
       8.210249110020e-04       6.056774196189e+02 
       1.033609124176e-03       7.512045320230e+02 
       1.301236792288e-03       9.293397545637e+02 
       1.638160064573e-03       1.145853643989e+03 
       2.062321333877e-03       1.406579287515e+03 
       2.596308734503e-03       1.716672947628e+03 
       3.268559042729e-03       2.079523543779e+03 
       4.114872038842e-03       2.495172752357e+03 
       5.180316975979e-03       2.958080950229e+03 
       6.521632682209e-03       3.454301652102e+03 
       8.210249110020e-03       3.958173787591e+03 
       1.033609124176e-02       4.428836598578e+03 
       1.301236792288e-02       4.807874985368e+03 
       1.638160064538e-02       5.021488612921e+03 
       2.062321218866e-02       4.994598024623e+03 
       2.596255772738e-02       4.686981315334e+03 
       3.263692402675e-02       4.152347999729e+03 
       4.004473926992e-02       3.611242002549e+03 
       4.571887414487e-02       3.295948946207e+03 
       4.997617969443e-02       3.110208649012e+03 
       5.358299843240e-02       2.975769383705e+03 
       5.685001963443e-02       2.863850476021e+03 
       5.992296624844e-02       2.761386861589e+03 
       6.288197368864e-02       2.661558018133e+03 
       6.577643061151e-02       2.560718908566e+03 
       6.863946128070e-02       2.457184339652e+03 
       7.149480144906e-02       2.350646981016e+03 
       7.436040532600e-02       2.241823851884e+03 
       7.725048832274e-02       2.132179311275e+03 
       8.017675588271e-02       2.023663908844e+03 
       8.314917949451e-02       1.918451472887e+03 
       8.617650661106e-02       1.818676652736e+03 
       8.926660688621e-02       1.726187445823e+03 
       9.242671372754e-02       1.642328469977e+03 
       9.566359660234e-02       1.567771389733e+03 
       9.898368616264e-02       1.502406474032e+03 
       1.023931663734e-01       1.445306958117e+03 
       1.058980430290e-01       1.394780802372e+03 
       1.095041950404e-01       1.348526177443e+03 
       1.132174129524e-01       1.303901368793e+03 
       1.170434278990e-01       1.258304391819e+03 
       1.209879333774e-01       1.209622137828e+03 
       1.250566016715e-01       1.156665593963e+03 
       1.292550963901e-01       1.099472961802e+03 
       1.335890823412e-01       1.039364233862e+03 
       1.380642338060e-01       9.786830184669e+02 
       1.426862421718e-01       9.202560462240e+02 
       1.474608238183e-01       8.666970013290e+02 
       1.523937291120e-01       8.197383538553e+02 
       1.574907533373e-01       7.797678571809e+02 
       1.627577503756e-01       7.456987373704e+02 
