# Matter power spectrum P(k) at redshift z=2
# for k=1.03718e-05 to 10.3824 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037182681535e-05       7.038178469693e+00 
       1.305735634457e-05       8.779296034303e+00 
       1.643823771303e-05       1.095112635600e+01 
       2.069451518205e-05       1.366020739400e+01 
       2.605285104744e-05       1.703942577727e+01 
       3.279859623331e-05       2.125451819404e+01 
       4.129098626930e-05       2.651217717630e+01 
       5.198227189246e-05       3.307014428912e+01 
       6.544180304821e-05       4.124975193366e+01 
       8.238634885103e-05       5.145149319350e+01 
       1.037182681535e-04       6.417427943952e+01 
       1.305735634457e-04       8.003914966474e+01 
       1.643823771303e-04       9.981823955060e+01 
       2.069451518205e-04       1.244697273699e+02 
       2.605285104744e-04       1.551791586398e+02 
       3.279859623332e-04       1.934067239949e+02 
       4.129098626930e-04       2.409384238749e+02 
       5.198227189246e-04       2.999362497656e+02 
       6.544180304821e-04       3.729786046831e+02 
       8.238634885103e-04       4.630784095842e+02 
       1.037182681535e-03       5.736649455579e+02 
       1.305735634457e-03       7.085132175256e+02 
       1.643823771303e-03       8.715776587503e+02 
       2.069451518205e-03       1.066608921282e+03 
       2.605285104744e-03       1.296537803539e+03 
       3.279859623332e-03       1.562537189462e+03 
       4.129098626930e-03       1.862811034913e+03 
       5.198227189246e-03       2.190994448549e+03 
       6.544180304821e-03       2.532710706580e+03 
       8.238634885103e-03       2.869452787325e+03 
       1.037182681535e-02       3.168761484095e+03 
       1.305735634457e-02       3.389045957062e+03 
       1.643823771298e-02       3.480558713908e+03 
       2.069451492258e-02       3.396128134613e+03 
       2.605267517119e-02       3.115617510581e+03 
       3.277644776452e-02       2.683428364158e+03 
       4.061450913106e-02       2.247801344786e+03 
       4.706825564608e-02       1.991019191033e+03 
       5.177879320747e-02       1.853033488393e+03 
       5.568808323311e-02       1.759239406325e+03 
       5.919028584329e-02       1.683916709434e+03 
       6.246308589710e-02       1.616241363449e+03 
       6.560134604749e-02       1.550983161160e+03 
       6.866229958255e-02       1.485348401610e+03 
       7.168371654191e-02       1.418218939538e+03 
       7.469231452453e-02       1.349448944404e+03 
       7.770808784137e-02       1.279597948222e+03 
       8.074672337206e-02       1.209737431535e+03 
       8.382103689273e-02       1.141225022882e+03 
       8.694187153357e-02       1.075508209827e+03 
       9.011868355762e-02       1.013962953398e+03 
       9.335993754283e-02       9.577199353953e+02 
       9.667338061488e-02       9.075274455775e+02 
       1.000662372159e-01       8.636721542727e+02 
       1.035453500537e-01       8.259189464305e+02 
       1.071172836102e-01       7.935154239284e+02 
       1.107884009808e-01       7.652475992340e+02 
       1.145649213287e-01       7.395537941473e+02 
       1.184529630137e-01       7.147049332828e+02 
       1.224585760114e-01       6.890547390015e+02 
       1.265877662883e-01       6.613305352976e+02 
       1.308465141674e-01       6.308704323251e+02 
       1.352407882946e-01       5.978593819010e+02 
       1.397765565433e-01       5.632577228638e+02 
       1.444597950024e-01       5.286062105869e+02 
       1.492964960829e-01       4.956652635758e+02 
       1.542926766934e-01       4.659641870034e+02 
       1.594543873959e-01       4.404179998940e+02 
       1.647877234167e-01       4.190818790294e+02 
       1.702988383727e-01       4.011502036033e+02 
       1.759939615597e-01       3.851318069188e+02 
       1.818794196400e-01       3.693415703502e+02 
       1.879616635640e-01       3.524587730126e+02 
       1.942473015627e-01       3.338763988830e+02 
       2.007431390641e-01       3.140351601580e+02 
       2.074562264167e-01       2.942530491940e+02 
       2.143939153645e-01       2.760413196472e+02 
       2.215639253153e-01       2.602595290874e+02 
       2.289744205912e-01       2.468639469975e+02 
       2.366341000697e-01       2.351067810154e+02 
       2.445523009246e-01       2.239171293720e+02 
       2.527391185965e-01       2.123457825634e+02 
       2.612055456841e-01       2.001903233518e+02 
       2.699636331950e-01       1.880645461849e+02 
       2.790266785890e-01       1.767859307883e+02 
       2.884094463549e-01       1.668445641485e+02 
       2.981284286017e-01       1.580732659985e+02 
       3.082021554561e-01       1.497672022836e+02 
       3.186515681711e-01       1.414486041560e+02 
       3.295004720660e-01       1.331383379055e+02 
       3.407760922135e-01       1.252169432589e+02 
       3.525097628525e-01       1.180135649712e+02 
       3.647377928907e-01       1.113927480773e+02 
       3.775025661963e-01       1.050420288735e+02 
       3.908539592180e-01       9.879615300504e+01 
       4.048511939236e-01       9.283910004002e+01 
       4.195652978362e-01       8.726763856099e+01 
       4.350824264109e-01       8.200206122184e+01 
       4.515084357105e-01       7.692638207728e+01 
       4.689753102226e-01       7.203069388713e+01 
       4.876504160152e-01       6.737074349211e+01 
       5.077501863187e-01       6.290511780622e+01 
       5.295610004398e-01       5.856306379904e+01 
       5.534722006184e-01       5.436316294411e+01 
       5.800305347363e-01       5.026415572323e+01 
       6.100344529927e-01       4.622579693581e+01 
       6.447071825890e-01       4.221189992465e+01 
       6.860367501526e-01       3.816109730385e+01 
       7.374976287851e-01       3.399085288881e+01 
       8.057046622021e-01       2.958298630265e+01 
       9.043128393222e-01       2.478879886198e+01 
       1.060951280747e+00       1.957586414918e+01 
       1.308850565574e+00       1.455582447784e+01 
       1.645525640480e+00       1.069555218683e+01 
       2.071555631828e+00       7.922097899214e+00 
       2.607933898550e+00       5.882904883017e+00 
       3.283194257105e+00       4.347145011501e+00 
       4.133296682126e+00       3.173990825269e+00 
       5.203512227613e+00       2.275889276309e+00 
       6.550833773924e+00       1.595129929935e+00 
       8.247011106432e+00       1.089361050408e+00 
       1.038237185324e+01       7.237012552696e-01 
