# Matter power spectrum P(k) at redshift z=1
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       4.645187422506e-01 
       2.622561595857e-07       5.794330207794e-01 
       3.301609437019e-07       7.227751970231e-01 
       4.156480020083e-07       9.015778638436e-01 
       5.232698320897e-07       1.124613361542e+00 
       6.587576888430e-07       1.402824161893e+00 
       8.293267946993e-07       1.749859722655e+00 
       1.044060576529e-06       2.182746149993e+00 
       1.314394391244e-06       2.722721522980e+00 
       1.654724500257e-06       3.396277862260e+00 
       2.083174722892e-06       4.236460858444e+00 
       2.622561595857e-06       5.284491123658e+00 
       3.301609437019e-06       6.591786495882e+00 
       4.156480020083e-06       8.222484593253e+00 
       5.232698320897e-06       1.025658933356e+01 
       6.587576888430e-06       1.279389571341e+01 
       8.293267946993e-06       1.595888523951e+01 
       1.044060576529e-05       1.990683185390e+01 
       1.314394391244e-05       2.483141730513e+01 
       1.654724500257e-05       3.097422828655e+01 
       2.083174722892e-05       3.863659881250e+01 
       2.622561595857e-05       4.819437388391e+01 
       3.301609437019e-05       6.011630900064e+01 
       4.156480020083e-05       7.498698895893e+01 
       5.232698320897e-05       9.353535232041e+01 
       6.587576888430e-05       1.166701460398e+02 
       8.293267946993e-05       1.455239023695e+02 
       1.044060576529e-04       1.815073065509e+02 
       1.314394391244e-04       2.263760589548e+02 
       1.654724500257e-04       2.823124207025e+02 
       2.083174722892e-04       3.520233568741e+02 
       2.622561595857e-04       4.388561810362e+02 
       3.301609437019e-04       5.469302694299e+02 
       4.156480020083e-04       6.812790343634e+02 
       5.232698320897e-04       8.479895578361e+02 
       6.587576888430e-04       1.054319198784e+03 
       8.293267946993e-04       1.308762022441e+03 
       1.044060576529e-03       1.621030175492e+03 
       1.314394391244e-03       2.001874942116e+03 
       1.654724500257e-03       2.462560500369e+03 
       2.083174722892e-03       3.013763063784e+03 
       2.622561595857e-03       3.663827253976e+03 
       3.301609437019e-03       4.416191223694e+03 
       4.156480020083e-03       5.265921413449e+03 
       5.232698320897e-03       6.195139819902e+03 
       6.587576888430e-03       7.167677869235e+03 
       8.293267946993e-03       8.123491182667e+03 
       1.044060576529e-02       8.973491330163e+03 
       1.314394391244e-02       9.597416274176e+03 
       1.654724500253e-02       9.851008061180e+03 
       2.083174697784e-02       9.596263745676e+03 
       2.622544403323e-02       8.773453385721e+03 
       3.299426413019e-02       7.512738645828e+03 
       4.089299307009e-02       6.249416576892e+03 
       4.741033053694e-02       5.513551689178e+03 
       5.216436019852e-02       5.125703148275e+03 
       5.610751332301e-02       4.866532402009e+03 
       5.963899378723e-02       4.660673945871e+03 
       6.293857609588e-02       4.476413119943e+03 
       6.610216319648e-02       4.298006117483e+03 
       6.918758347170e-02       4.117350423952e+03 
       7.223298348723e-02       3.930853364333e+03 
       7.526533808640e-02       3.737982551636e+03 
       7.830482845868e-02       3.540409942645e+03 
       8.136728434891e-02       3.341356357728e+03 
       8.446563560694e-02       3.144991919984e+03 
       8.761081994123e-02       2.955852510255e+03 
       9.081237463765e-02       2.778282922500e+03 
       9.407883568155e-02       2.615937100183e+03 
       9.741801468615e-02       2.471368329360e+03 
       1.008371955533e-01       2.345733766061e+03 
       1.043432767791e-01       2.238626598351e+03 
       1.079428759513e-01       2.148045680510e+03 
       1.116424073187e-01       2.070519873452e+03 
       1.154481397899e-01       2.001414599244e+03 
       1.193662404702e-01       1.935452187401e+03 
       1.234028073871e-01       1.867446670894e+03 
       1.275638940965e-01       1.793184663921e+03 
       1.318555282206e-01       1.710285893926e+03 
       1.362837255457e-01       1.618800262719e+03 
       1.408545010253e-01       1.521299340072e+03 
       1.455738778481e-01       1.422337993502e+03 
       1.504478956093e-01       1.327366056669e+03 
       1.554826185487e-01       1.241370778493e+03 
       1.606841447707e-01       1.167622647567e+03 
       1.660586173292e-01       1.106848032185e+03 
       1.716122380458e-01       1.057026833753e+03 
       1.773512849121e-01       1.013902102476e+03 
       1.832821339224e-01       9.721883561316e+02 
       1.894112861765e-01       9.272700211841e+02 
       1.957454010977e-01       8.768612700981e+02 
       2.022913366230e-01       8.218684818376e+02 
       2.090561972588e-01       7.658978089626e+02 
       2.160473909504e-01       7.135287004311e+02 
       2.232726958166e-01       6.681851912862e+02 
       2.307403379468e-01       6.306408327116e+02 
       2.384590816764e-01       5.988304762336e+02 
       2.464383340643e-01       5.690540950845e+02 
       2.546882657147e-01       5.380423326305e+02 
       2.632199506521e-01       5.047733435036e+02 
       2.720455287114e-01       4.708377773452e+02 
       2.811783949039e-01       4.390397834871e+02 
