# Matter power spectrum P(k) at redshift z=0
# for k=1.01216e-05 to 10.1359 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.012162399157e-05       5.392446740278e+01 
       1.274236965161e-05       6.726441508628e+01 
       1.604169296089e-05       8.390438860283e+01 
       2.019529491666e-05       1.046606735358e+02 
       2.542436996926e-05       1.305514500015e+02 
       3.200738543316e-05       1.628466330663e+02 
       4.029491088689e-05       2.031300689136e+02 
       5.072828728149e-05       2.533768664197e+02 
       6.386312995546e-05       3.160497710659e+02 
       8.039891717764e-05       3.942187761646e+02 
       1.012162399157e-04       4.917094537927e+02 
       1.274236965161e-04       6.132860956738e+02 
       1.604169296089e-04       7.648766889649e+02 
       2.019529491666e-04       9.538467253528e+02 
       2.542436996926e-04       1.189328179786e+03 
       3.200738543316e-04       1.482607053183e+03 
       4.029491088689e-04       1.847567357834e+03 
       5.072828728149e-04       2.301181050720e+03 
       6.386312995546e-04       2.864022397400e+03 
       8.039891717764e-04       3.560765648197e+03 
       1.012162399157e-03       4.420566359751e+03 
       1.274236965161e-03       5.477099548119e+03 
       1.604169296089e-03       6.767768276402e+03 
       2.019529491666e-03       8.332348265158e+03 
       2.542436996926e-03       1.020962585565e+04 
       3.200738543316e-03       1.243163868047e+04 
       4.029491088689e-03       1.501508719315e+04 
       5.072828728149e-03       1.794831457588e+04 
       6.386312995546e-03       2.117357659676e+04 
       8.039891717764e-03       2.456637305260e+04 
       1.012162399157e-02       2.790747525858e+04 
       1.274236965161e-02       3.086533635899e+04 
       1.604169295656e-02       3.299363516588e+04 
       2.019528720918e-02       3.381471824816e+04 
       2.542223637459e-02       3.301331268849e+04 
       3.187844363381e-02       3.079755892549e+04 
       3.838223774622e-02       2.841651811887e+04 
       4.307997063218e-02       2.690038331077e+04 
       4.675392946172e-02       2.583928114577e+04 
       4.994297716921e-02       2.497735214899e+04 
       5.287010154098e-02       2.420519610962e+04 
       5.564550156183e-02       2.347171144872e+04 
       5.833210073986e-02       2.274905952056e+04 
       6.096975719652e-02       2.201990309529e+04 
       6.358577293280e-02       2.127946967569e+04 
       6.620004766500e-02       2.052667622508e+04 
       6.882784989568e-02       1.976591929865e+04 
       7.148141678249e-02       1.900471680031e+04 
       7.417093149694e-02       1.825256902686e+04 
       7.690514822473e-02       1.752085145152e+04 
       7.969180712007e-02       1.681948371042e+04 
       8.253791847924e-02       1.615723893927e+04 
       8.544996239508e-02       1.554028912237e+04 
       8.843403199088e-02       1.497089174564e+04 
       9.149593790184e-02       1.444725438785e+04 
       9.464128546143e-02       1.396312499503e+04 
       9.787553223571e-02       1.350843934733e+04 
       1.012040311450e-01       1.307117937027e+04 
       1.046320628643e-01       1.263703655446e+04 
       1.081648601818e-01       1.219465813150e+04 
       1.118076263226e-01       1.173501339095e+04 
       1.155655488020e-01       1.125506762742e+04 
       1.194438100710e-01       1.075837593552e+04 
       1.234475960248e-01       1.025476386082e+04 
       1.275821033127e-01       9.758067378986e+03 
       1.318525463090e-01       9.283093517038e+03 
       1.362641645491e-01       8.842345188608e+03 
       1.408222314057e-01       8.441838047846e+03 
       1.455320647581e-01       8.079814463147e+03 
       1.503990403930e-01       7.747089004764e+03 
       1.554286088702e-01       7.429126322452e+03 
       1.606263165771e-01       7.111669211264e+03 
       1.659978316974e-01       6.785800817088e+03 
       1.715489758263e-01       6.448683439346e+03 
       1.772857619843e-01       6.107810233695e+03 
       1.832144398195e-01       5.777213579164e+03 
       1.893415488576e-01       5.469884873314e+03 
       1.956739807624e-01       5.191041780927e+03 
       2.022190517284e-01       4.936975487173e+03 
       2.089845863491e-01       4.698574904177e+03 
       2.159790146197e-01       4.465322019734e+03 
       2.232114841513e-01       4.230405867281e+03 
       2.306919902429e-01       3.995483050312e+03 
       2.384315272044e-01       3.768495656661e+03 
       2.464422653201e-01       3.556502089115e+03 
       2.547377591510e-01       3.362010240567e+03 
       2.633331946214e-01       3.180520051646e+03 
       2.722456846658e-01       3.004502164595e+03 
       2.814946263611e-01       2.831079796655e+03 
       2.911021367693e-01       2.662442281831e+03 
       3.010935906519e-01       2.503102728914e+03 
       3.114982915536e-01       2.354491097449e+03 
       3.223503195997e-01       2.213467471280e+03 
       3.336896165086e-01       2.076946695900e+03 
       3.455633935879e-01       1.944676898446e+03 
       3.580279864309e-01       1.818856804305e+03 
       3.711513382610e-01       1.699564724905e+03 
       3.850163853199e-01       1.585080255343e+03 
       3.997257650935e-01       1.474582443697e+03 
       4.154085126828e-01       1.368335069342e+03 
       4.322298295392e-01       1.266374775131e+03 
       4.504057530148e-01       1.167723471607e+03 
       4.702259327768e-01       1.071890171858e+03 
       4.920903918351e-01       9.787123163998e+02 
       5.165716135487e-01       8.872620445596e+02 
       5.445251605298e-01       7.969242247589e+02 
       5.772995737214e-01       7.066670993267e+02 
       6.171648511965e-01       6.151293540317e+02 
       6.682594193490e-01       5.204419134850e+02 
       7.388204582368e-01       4.202737746323e+02 
       8.461244083303e-01       3.133733241614e+02 
       1.020186561076e+00       2.072964653226e+02 
       1.276277646094e+00       1.249371557463e+02 
       1.606441209691e+00       7.339010731250e+01 
       2.022387354732e+00       4.262759515913e+01 
       2.546034830410e+00       2.452057397145e+01 
       3.205267947316e+00       1.398198044647e+01 
       4.035193270485e+00       7.909974174400e+00 
       5.080007349714e+00       4.443045699567e+00 
       6.395350344657e+00       2.479443917623e+00 
       8.051269066215e+00       1.375517145263e+00 
       1.013594722465e+01       7.589871910804e-01 
