# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0193e-05 to 10.2035 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019301748211e-05       1.620144835257e+01 
       1.283224873109e-05       2.020938774523e+01 
       1.615484401803e-05       2.520880023677e+01 
       2.033774365787e-05       3.144492236688e+01 
       2.560370230945e-05       3.922366031334e+01 
       3.223315147338e-05       4.892649281382e+01 
       4.057913349205e-05       6.102918564126e+01 
       5.108610234173e-05       7.612502216154e+01 
       6.431359242753e-05       9.495358499167e+01 
       8.096601583079e-05       1.184365989261e+02 
       1.019301748211e-04       1.477221524927e+02 
       1.283224873109e-04       1.842391340392e+02 
       1.615484401803e-04       2.297635450233e+02 
       2.033774365787e-04       2.864983352110e+02 
       2.560370230945e-04       3.571673438099e+02 
       3.223315147338e-04       4.451220098790e+02 
       4.057913349205e-04       5.544555620940e+02 
       5.108610234173e-04       6.901130394773e+02 
       6.431359242753e-04       8.579773463124e+02 
       8.096601583079e-04       1.064904725098e+03 
       1.019301748211e-03       1.318679971836e+03 
       1.283224873109e-03       1.627845032683e+03 
       1.615484401803e-03       2.001269740360e+03 
       2.033774365787e-03       2.447228701898e+03 
       2.560370230945e-03       2.971891591914e+03 
       3.223315147338e-03       3.577294349941e+03 
       4.057913349205e-03       4.258525674156e+03 
       5.108610234173e-03       5.000265557196e+03 
       6.431359242753e-03       5.772983145045e+03 
       8.096601583079e-03       6.529475990671e+03 
       1.019301748211e-02       7.201654939942e+03 
       1.283224873109e-02       7.701998942148e+03 
       1.615484401796e-02       7.929136551514e+03 
       2.033774329406e-02       7.790541906900e+03 
       2.560347726007e-02       7.248490865076e+03 
       3.220684413587e-02       6.387024745613e+03 
       3.982892884603e-02       5.490471805109e+03 
       4.598950621090e-02       4.928649658927e+03 
       5.051244902122e-02       4.595121715709e+03 
       5.428505251711e-02       4.350458421664e+03 
       5.767387255642e-02       4.145488887156e+03 
       6.084569182557e-02       3.959605892912e+03 
       6.389018385445e-02       3.782921186451e+03 
       6.686172607423e-02       3.610634599582e+03 
       6.979634153843e-02       3.440722686325e+03 
       7.271958983656e-02       3.273218530088e+03 
       7.565064699277e-02       3.108893750547e+03 
       7.860459018914e-02       2.949425606257e+03 
       8.159375990024e-02       2.796721612569e+03 
       8.462861385683e-02       2.652667373580e+03 
       8.771828484298e-02       2.518773942147e+03 
       9.087095757513e-02       2.396041149904e+03 
       9.409413056290e-02       2.284822151479e+03 
       9.739480228202e-02       2.184484157227e+03 
       1.007796060134e-01       2.093783908617e+03 
       1.042549089257e-01       2.010638991838e+03 
       1.078268856624e-01       1.932570439599e+03 
       1.115015733778e-01       1.856913323529e+03 
       1.152849130559e-01       1.781212349683e+03 
       1.191827805705e-01       1.703674089557e+03 
       1.232010100383e-01       1.623398760457e+03 
       1.273454114179e-01       1.540703563951e+03 
       1.316217839060e-01       1.457021655290e+03 
       1.360359264147e-01       1.374599102331e+03 
       1.405936462406e-01       1.295932438997e+03 
       1.453007669227e-01       1.223210730366e+03 
       1.501631362136e-01       1.157631554939e+03 
       1.551866350444e-01       1.099165522683e+03 
       1.603771883347e-01       1.046605966738e+03 
       1.657407784815e-01       9.977668051264e+02 
       1.712834623494e-01       9.503085765383e+02 
       1.770113925759e-01       9.023689525547e+02 
       1.829308440019e-01       8.532692171078e+02 
       1.890482460419e-01       8.035546426154e+02 
       1.953702218232e-01       7.550822068441e+02 
       2.019036349544e-01       7.096163258870e+02 
       2.086556448449e-01       6.683461013465e+02 
       2.156337715938e-01       6.312591469103e+02 
       2.228459716109e-01       5.970670288737e+02 
       2.303007253519e-01       5.642221497243e+02 
       2.380071388452e-01       5.319732097345e+02 
       2.459750611039e-01       5.002509894938e+02 
       2.542152200672e-01       4.694369769643e+02 
       2.627393804574e-01       4.404254250951e+02 
       2.715605279107e-01       4.137532670184e+02 
       2.806930850364e-01       3.890573075899e+02 
       2.901531667671e-01       3.657065617791e+02 
       2.999588846453e-01       3.431800462920e+02 
       3.101307127576e-01       3.213761333668e+02 
       3.206919321911e-01       3.007562678902e+02 
       3.316691766058e-01       2.814478908876e+02 
       3.430931094831e-01       2.633572410378e+02 
       3.549992748702e-01       2.461699044413e+02 
       3.674291796027e-01       2.296914710269e+02 
       3.804316886007e-01       2.140374708502e+02 
       3.940648499790e-01       1.992823524671e+02 
       4.083983200947e-01       1.852961006322e+02 
       4.235166415818e-01       1.719473996896e+02 
       4.395237594595e-01       1.592311254250e+02 
       4.565493764688e-01       1.471364755433e+02 
       4.747581133763e-01       1.355797197886e+02 
       4.943630766467e-01       1.245063137471e+02 
       5.156465916596e-01       1.138677152447e+02 
       5.389930520853e-01       1.036163655076e+02 
       5.649432081747e-01       9.367228596384e+01 
       5.942884449994e-01       8.396722497133e+01 
       6.282443636660e-01       7.440935585350e+01 
       6.687930367783e-01       6.487531238050e+01 
       7.194122765981e-01       5.521706460556e+01 
       7.867525100061e-01       4.522810024783e+01 
       8.845814687219e-01       3.471748694408e+01 
       1.040525260969e+00       2.394124653895e+01 
       1.286017298042e+00       1.461650852520e+01 
       1.617170801853e+00       8.486283419332e+00 
       2.035868081221e+00       4.868340063803e+00 
       2.563005972881e+00       2.769161602566e+00 
       3.226633349804e+00       1.563097618003e+00 
       4.062090718610e+00       8.762228253245e-01 
       5.113869230672e+00       4.880815567264e-01 
       6.437979927085e+00       2.703215628154e-01 
       8.104936530828e+00       1.489262843484e-01 
       1.020351055964e+01       8.165057757719e-02 
