# Matter power spectrum P(k) at redshift z=0.5
# for k=2.38003e-07 to 11.9441 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.380028633016e-07       4.367881707326e-01 
       2.996278526901e-07       5.448423632045e-01 
       3.772091178329e-07       6.796273813312e-01 
       4.748781440003e-07       8.477559905810e-01 
       5.978361629876e-07       1.057476845372e+00 
       7.526311376746e-07       1.319079180884e+00 
       9.475064649261e-07       1.645397618817e+00 
       1.192839966535e-06       2.052441853416e+00 
       1.501696546074e-06       2.560182110730e+00 
       1.890523942656e-06       3.193528916599e+00 
       2.380028633016e-06       3.983555240376e+00 
       2.996278526901e-06       4.969020971908e+00 
       3.772091178329e-06       6.198274519890e+00 
       4.748781440003e-06       7.731624815787e+00 
       5.978361629876e-06       9.644300074024e+00 
       7.526311376746e-06       1.203013842859e+01 
       9.475064649261e-06       1.500619142760e+01 
       1.192839966535e-05       1.871846606676e+01 
       1.501696546074e-05       2.334908674514e+01 
       1.890523942656e-05       2.912522784679e+01 
       2.380028633016e-05       3.633025388075e+01 
       2.996278526901e-05       4.531761113643e+01 
       3.772091178329e-05       5.652814725595e+01 
       4.748781440003e-05       7.051169831406e+01 
       5.978361629876e-05       8.795398249071e+01 
       7.526311376746e-05       1.097100803830e+02 
       9.475064649261e-05       1.368460670634e+02 
       1.192839966535e-04       1.706906865842e+02 
       1.501696546074e-04       2.128993081666e+02 
       1.890523942656e-04       2.655327294660e+02 
       2.380028633016e-04       3.311536003910e+02 
       2.996278526901e-04       4.129431539696e+02 
       3.772091178329e-04       5.148402664768e+02 
       4.748781440003e-04       6.417032750644e+02 
       5.978361629876e-04       7.994922249194e+02 
       7.526311376746e-04       9.954654690076e+02 
       9.475064649261e-04       1.238379628589e+03 
       1.192839966535e-03       1.538670316444e+03 
       1.501696546074e-03       1.908555518572e+03 
       1.890523942656e-03       2.361944771189e+03 
       2.380028633016e-03       2.914001912877e+03 
       2.996278526901e-03       3.580265568583e+03 
       3.772091178329e-03       4.374902697712e+03 
       4.748781440003e-03       5.307914716531e+03 
       5.978361629876e-03       6.380711932637e+03 
       7.526311376746e-03       7.579607717106e+03 
       9.475064649261e-03       8.866961287677e+03 
       1.192839966535e-02       1.016982095975e+04 
       1.501696546074e-02       1.136819621106e+04 
       1.890523942549e-02       1.229000263527e+04 
       2.380028352204e-02       1.273049384006e+04 
       2.996172314098e-02       1.252552400018e+04 
       3.763783778242e-02       1.169915240389e+04 
       4.588115017221e-02       1.069663571391e+04 
       5.201711564104e-02       1.005723211605e+04 
       5.669456274023e-02       9.645534829954e+03 
       6.069626101965e-02       9.331761065289e+03 
       6.434018990108e-02       9.062972344740e+03 
       6.777855516965e-02       8.813030995735e+03 
       7.109630090032e-02       8.567180481781e+03 
       7.434634226399e-02       8.316769489292e+03 
       7.756446056249e-02       8.057132664589e+03 
       8.077646497918e-02       7.786598928538e+03 
       8.400198571716e-02       7.505916191463e+03 
       8.725663830493e-02       7.217798872318e+03 
       9.055333335095e-02       6.926470046399e+03 
       9.390310768720e-02       6.637147577544e+03 
       9.731567270193e-02       6.355467708636e+03 
       1.007997878918e-01       6.086870410574e+03 
       1.043635221824e-01       5.835986689765e+03 
       1.080144407482e-01       5.606078221043e+03 
       1.117597409144e-01       5.398581521742e+03 
       1.156063523514e-01       5.212810312177e+03 
       1.195610116568e-01       5.045871526205e+03 
       1.236303182122e-01       4.892851903868e+03 
       1.278207761406e-01       4.747325528909e+03 
       1.321388258489e-01       4.602201982218e+03 
       1.365908677498e-01       4.450865343356e+03 
       1.411832801684e-01       4.288448847007e+03 
       1.459224330444e-01       4.112975035684e+03 
       1.508146987793e-01       3.926023993618e+03 
       1.558664614100e-01       3.732634365134e+03 
       1.610841251768e-01       3.540317470711e+03 
       1.664741234865e-01       3.357332382412e+03 
       1.720429292279e-01       3.190622195479e+03 
       1.777970673675e-01       3.043949205835e+03 
       1.837431307396e-01       2.916751348876e+03 
       1.898877999293e-01       2.804118929489e+03 
       1.962378681412e-01       2.698088723255e+03 
       2.028002719456e-01       2.590124555057e+03 
       2.095821287981e-01       2.474148350557e+03 
       2.165907822515e-01       2.348965976085e+03 
       2.238338558209e-01       2.218837603020e+03 
       2.313193165385e-01       2.091626833444e+03 
       2.390555493540e-01       1.975201470486e+03 
       2.470514437181e-01       1.873762056260e+03 
       2.553164939435e-01       1.785896459118e+03 
       2.638609153017e-01       1.705420051351e+03 
       2.726957783026e-01       1.624811259370e+03 
       2.818331642659e-01       1.539572630489e+03 
       2.912863461684e-01       1.450831192810e+03 
       3.010699999095e-01       1.364188432811e+03 
       3.112004526717e-01       1.285441806315e+03 
       3.216959770859e-01       1.216310076001e+03 
       3.325771426270e-01       1.153419737774e+03 
       3.438672393277e-01       1.091401601644e+03 
       3.555927938826e-01       1.027598183267e+03 
       3.677842050904e-01       9.640878100187e+02 
       3.804765351955e-01       9.049501207936e+02 
       3.937105073309e-01       8.516622711262e+02 
       4.075337789445e-01       8.017266390415e+02 
       4.220025899798e-01       7.520465393396e+02 
       4.371839278157e-01       7.027411095092e+02 
       4.531584170325e-01       6.562448415320e+02 
       4.700242453710e-01       6.131798955415e+02 
       4.879026029182e-01       5.715711971638e+02 
       5.069453848723e-01       5.304877494269e+02 
       5.273463736095e-01       4.911992319597e+02 
       5.493579367942e-01       4.538305591590e+02 
       5.733167860587e-01       4.171338211759e+02 
       5.996852387816e-01       3.813643371164e+02 
       6.291202916960e-01       3.465603398504e+02 
       6.625954079291e-01       3.119898118171e+02 
       7.016287855787e-01       2.776261595133e+02 
       7.487428266770e-01       2.427839674775e+02 
       8.084650101898e-01       2.068723744848e+02 
       8.896666658542e-01       1.689925907024e+02 
       1.010923226448e+00       1.284486495818e+02 
       1.206991815171e+00       8.711795502185e+01 
       1.504270693675e+00       5.317629644558e+01 
       1.893015656498e+00       3.137714618574e+01 
       2.383157706309e+00       1.829187279069e+01 
       3.000217782510e+00       1.055682557961e+01 
       3.777050407316e+00       6.037785137470e+00 
       4.755024739397e+00       3.425103421027e+00 
       5.986221478137e+00       1.928666898189e+00 
       7.536206339455e+00       1.078756191608e+00 
       9.487521669264e+00       5.996960872252e-01 
       1.194408212438e+01       3.315191068363e-01 
