# Matter power spectrum P(k) at redshift z=0
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       5.397080684599e+01 
       1.288388430524e-05       6.731752343690e+01 
       1.621984935449e-05       8.396475810019e+01 
       2.041958052784e-05       1.047285417796e+02 
       2.570672882467e-05       1.306267602735e+02 
       3.236285417148e-05       1.629286643031e+02 
       4.074241951467e-05       2.032170546478e+02 
       5.129166726499e-05       2.534652183879e+02 
       6.457238333319e-05       3.161329711203e+02 
       8.129181427827e-05       3.942851411838e+02 
       1.023403307658e-04       4.917381902756e+02 
       1.288388430524e-04       6.132400488955e+02 
       1.621984935449e-04       7.646887311731e+02 
       2.041958052784e-04       9.533942063574e+02 
       2.570672882467e-04       1.188384971406e+03 
       3.236285417148e-04       1.480754468255e+03 
       4.074241951467e-04       1.844032088632e+03 
       5.129166726499e-04       2.294549591678e+03 
       6.457238333319e-04       2.851759029384e+03 
       8.129181427827e-04       3.538434359223e+03 
       1.023403307658e-03       4.380609215310e+03 
       1.288388430524e-03       5.406924770570e+03 
       1.621984935449e-03       6.646992065626e+03 
       2.041958052784e-03       8.128461645817e+03 
       2.570672882467e-03       9.872182316116e+03 
       3.236285417148e-03       1.188539158926e+04 
       4.074241951467e-03       1.415232000030e+04 
       5.129166726499e-03       1.662245656295e+04 
       6.457238333319e-03       1.919739354481e+04 
       8.129181427827e-03       2.171989582187e+04 
       1.023403307658e-02       2.396140737422e+04 
       1.288388430524e-02       2.562480590543e+04 
       1.621984935442e-02       2.636155799108e+04 
       2.041958018311e-02       2.585369723065e+04 
       2.570651237528e-02       2.396956644126e+04 
       3.233724271637e-02       2.100454682414e+04 
       4.000378225679e-02       1.795216880192e+04 
       4.621878057309e-02       1.607370005025e+04 
       5.077716100857e-02       1.498393591993e+04 
       5.457621796375e-02       1.419681928189e+04 
       5.798731874931e-02       1.354261084310e+04 
       6.117917837699e-02       1.294978428341e+04 
       6.424240501587e-02       1.238262747986e+04 
       6.723189749473e-02       1.182648737057e+04 
       7.018400155773e-02       1.127265886591e+04 
       7.312449292401e-02       1.072109803377e+04 
       7.607270179686e-02       1.017607661439e+04 
       7.904382125327e-02       9.643050140292e+03 
       8.205028286544e-02       9.130162362204e+03 
       8.510261880346e-02       8.644431272889e+03 
       8.821002477919e-02       8.192661377737e+03 
       9.138074030795e-02       7.779445172242e+03 
       9.462231286541e-02       7.406695495236e+03 
       9.794178566141e-02       7.073726964901e+03 
       1.013458336203e-01       6.776525023567e+03 
       1.048408632922e-01       6.508440456513e+03 
       1.084330870496e-01       6.260469363611e+03 
       1.121285785781e-01       6.023277320672e+03 
       1.159333145344e-01       5.786481737563e+03 
       1.198532058622e-01       5.542974502965e+03 
       1.238941213370e-01       5.287907599205e+03 
       1.280619053097e-01       5.021223549702e+03 
       1.323623912096e-01       4.747215397290e+03 
       1.368014121033e-01       4.473593371505e+03 
       1.413848094251e-01       4.210061778515e+03 
       1.461184408842e-01       3.965287369109e+03 
       1.510081884787e-01       3.745509638753e+03 
       1.560599675009e-01       3.551970565302e+03 
       1.612797373935e-01       3.381398844271e+03 
       1.666735152923e-01       3.226327222328e+03 
       1.722473930852e-01       3.077668127948e+03 
       1.780075588041e-01       2.927358675097e+03 
       1.839603231665e-01       2.771022973774e+03 
       1.901121520851e-01       2.609964194293e+03 
       1.964697059784e-01       2.449880803042e+03 
       2.030398867500e-01       2.298217772492e+03 
       2.098298933602e-01       2.160910677534e+03 
       2.168472870145e-01       2.039297190541e+03 
       2.241000671390e-01       1.929268619294e+03 
       2.315967595264e-01       1.825159272700e+03 
       2.393465183423e-01       1.722832368934e+03 
       2.473592440895e-01       1.620764988606e+03 
       2.556457201877e-01       1.519983928982e+03 
       2.642177715658e-01       1.424415948004e+03 
       2.730884496444e-01       1.336875803197e+03 
       2.822722493805e-01       1.256903182198e+03 
       2.917853657681e-01       1.182185792358e+03 
       3.016459994730e-01       1.109958965766e+03 
       3.118747243611e-01       1.039363938233e+03 
       3.224949338521e-01       9.720971235766e+02 
       3.335333887740e-01       9.091731113437e+02 
       3.450208973803e-01       8.507349640272e+02 
       3.569931694881e-01       7.954029270139e+02 
       3.694919029032e-01       7.422227006628e+02 
       3.825661839767e-01       6.913908372038e+02 
       3.962743193741e-01       6.435800859856e+02 
       4.106862696465e-01       5.984008163395e+02 
       4.258869383076e-01       5.553114336562e+02 
       4.419807024182e-01       5.141756425739e+02 
       4.590977871333e-01       4.750356544734e+02 
       4.774034518000e-01       4.377066408650e+02 
       4.971115926288e-01       4.019351270536e+02 
       5.185055237509e-01       3.675453249671e+02 
       5.419708920080e-01       3.344362626167e+02 
       5.680500532540e-01       3.023200568997e+02 
       5.975364623443e-01       2.709884982826e+02 
       6.316483709542e-01       2.401344054781e+02 
       6.723711089178e-01       2.093708330612e+02 
       7.231859338770e-01       1.782143249269e+02 
       7.907450548670e-01       1.460021749642e+02 
       8.888136342061e-01       1.121224412047e+02 
       1.045052497078e+00       7.737587830836e+01 
       1.291231689622e+00       4.725872455298e+01 
       1.623673665915e+00       2.743340934963e+01 
       2.044053331911e+00       1.573326511172e+01 
       2.573310587404e+00       8.947301803508e+00 
       3.239606090881e+00       5.049423865050e+00 
       4.078422432014e+00       2.830011542684e+00 
       5.134429639693e+00       1.576145962461e+00 
       6.463863948479e+00       8.727934955502e-01 
       8.137522583121e+00       4.807457632341e-01 
       1.024453396894e+01       2.635368055114e-01 
