# Matter power spectrum P(k) at redshift z=0
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       7.846627356150e+01 
       1.132436151195e-05       9.787726871709e+01 
       1.425652647973e-05       1.220900622366e+02 
       1.794790346925e-05       1.522922230343e+02 
       2.259507176587e-05       1.899650198211e+02 
       2.844551002737e-05       2.369557182677e+02 
       3.581077542490e-05       2.955677056114e+02 
       4.508309519846e-05       3.686725560828e+02 
       5.675625418768e-05       4.598489620033e+02 
       7.145189067511e-05       5.735544982749e+02 
       8.995260089164e-05       7.153368596865e+02 
       1.132436151195e-04       8.920914086824e+02 
       1.425652647973e-04       1.112371082473e+03 
       1.794790346925e-04       1.386751410225e+03 
       2.259507176587e-04       1.728245895421e+03 
       2.844551002737e-04       2.152753213935e+03 
       3.581077542490e-04       2.679495712937e+03 
       4.508309519846e-04       3.331382639299e+03 
       5.675625418768e-04       4.135208637013e+03 
       7.145189067511e-04       5.121568734696e+03 
       8.995260089164e-04       6.324243019132e+03 
       1.132436151195e-03       7.778489154051e+03 
       1.425652647973e-03       9.517527862826e+03 
       1.794790346925e-03       1.156708270555e+04 
       2.259507176587e-03       1.393710774181e+04 
       2.844551002737e-03       1.661082101688e+04 
       3.581077542490e-03       1.953218305848e+04 
       4.508309519846e-03       2.259027274231e+04 
       5.675625418768e-03       2.560565748628e+04 
       7.145189067511e-03       2.832395801892e+04 
       8.995260089164e-03       3.039470334664e+04 
       1.132436151195e-02       3.140109492930e+04 
       1.425652647973e-02       3.087856481569e+04 
       1.794790344803e-02       2.845817955623e+04 
       2.259504559150e-02       2.412172791406e+04 
       2.844014239280e-02       1.859506284802e+04 
       3.555882021620e-02       1.353097296851e+04 
       4.222367504648e-02       1.077105362636e+04 
       4.699207277150e-02       9.683246745129e+03 
       5.081116109191e-02       9.138163352977e+03 
       5.416886722222e-02       8.783433209504e+03 
       5.727294753033e-02       8.486463193166e+03 
       6.022920022217e-02       8.186940097860e+03 
       6.309934019383e-02       7.853413315859e+03 
       6.592308091279e-02       7.472689207068e+03 
       6.872796143140e-02       7.044833024947e+03 
       7.153425625054e-02       6.576891093317e+03 
       7.435765313515e-02       6.084788864184e+03 
       7.721081657769e-02       5.586193840078e+03 
       8.010435156594e-02       5.101410088243e+03 
       8.304742444805e-02       4.648810599687e+03 
       8.604817765374e-02       4.243926330498e+03 
       8.911401513864e-02       3.897866880093e+03 
       9.225180376103e-02       3.616116547902e+03 
       9.546801823286e-02       3.398738831004e+03 
       9.876884712805e-02       3.240699514459e+03 
       1.021602713454e-01       3.131912008808e+03 
       1.056481226671e-01       3.057674816445e+03 
       1.092381276774e-01       3.000409635403e+03 
       1.129359407675e-01       2.940636527381e+03 
       1.167471689501e-01       2.860259534269e+03 
       1.206773905335e-01       2.745924454788e+03 
       1.247321692658e-01       2.592956127362e+03 
       1.289170652591e-01       2.406115468924e+03 
       1.332376438126e-01       2.199550486121e+03 
       1.376994831230e-01       1.992940132623e+03 
       1.423081817904e-01       1.805813902546e+03 
       1.470693669777e-01       1.652705347214e+03 
       1.519887040471e-01       1.540388182370e+03 
       1.570719084807e-01       1.466476358445e+03 
       1.623247608750e-01       1.420175193764e+03 
       1.677531257939e-01       1.385206091388e+03 
       1.733629752568e-01       1.343757635500e+03 
       1.791604176412e-01       1.281193154874e+03 
       1.851517327880e-01       1.194476822714e+03 
       1.913434141200e-01       1.092668276583e+03 
       1.977422186361e-01       9.917143494697e+02 
       2.043552257159e-01       9.057436465299e+02 
       2.111899057954e-01       8.420010767840e+02 
       2.182542001555e-01       7.993268971308e+02 
       2.255566133167e-01       7.681274189131e+02 
       2.331063198931e-01       7.351608982118e+02 
       2.409132882314e-01       6.918561459759e+02 
       2.489884238030e-01       6.387298270638e+02 
       2.573437361642e-01       5.840663497882e+02 
       2.659925344183e-01       5.377616689627e+02 
       2.749496575961e-01       5.032969020253e+02 
       2.842317483438e-01       4.765048126773e+02 
       2.938575809469e-01       4.501740117224e+02 
       3.038484582894e-01       4.194784042683e+02 
       3.142286972363e-01       3.864634709527e+02 
       3.250262286926e-01       3.563261284081e+02 
       3.362733481148e-01       3.319054696429e+02 
       3.480076658268e-01       3.108129412854e+02 
       3.602733262163e-01       2.893271788441e+02 
       3.731225940250e-01       2.669699967535e+02 
       3.866179498873e-01       2.460078790102e+02 
       4.008349049530e-01       2.276035046029e+02 
       4.158658512205e-01       2.106480096692e+02 
       4.318254371788e-01       1.936182705709e+02 
       4.488582469151e-01       1.772323491783e+02 
       4.671500583170e-01       1.623678558910e+02 
       4.869448460850e-01       1.480259698865e+02 
       5.085713561349e-01       1.340805932782e+02 
       5.324863285778e-01       1.209179419599e+02 
       5.593481632718e-01       1.080949843295e+02 
       5.901495789888e-01       9.563373403420e+01 
       6.264725103379e-01       8.336092340008e+01 
       6.710158899746e-01       7.112638927546e+01 
       7.287785375307e-01       5.868682988426e+01 
       8.098578788660e-01       4.581926176518e+01 
       9.353259198631e-01       3.256518961484e+01 
       1.138221814122e+00       2.032788184762e+01 
       1.427598554400e+00       1.170872294351e+01 
       1.797091478197e+00       6.632625097619e+00 
       2.262403276392e+00       3.729337129172e+00 
       2.848196975619e+00       2.083167932736e+00 
       3.585667550402e+00       1.156817343464e+00 
       4.514087997447e+00       6.388326783523e-01 
       5.682900091062e+00       3.510500153829e-01 
       7.154347337325e+00       1.919977454454e-01 
       9.006789667760e+00       1.045687513904e-01 
       1.133887639143e+01       5.672356221253e-02 
