# Matter power spectrum P(k) at redshift z=1.5
# for k=8.6722e-06 to 10.9302 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.672196432282e-06       2.564665132208e+01 
       1.091764846467e-05       3.199115872317e+01 
       1.374450508921e-05       3.990511841028e+01 
       1.730330672934e-05       4.977675628609e+01 
       2.178357254963e-05       6.209024202011e+01 
       2.742389304240e-05       7.744943673457e+01 
       3.452463584140e-05       9.660734609862e+01 
       4.346394139368e-05       1.205028518141e+02 
       5.471786031723e-05       1.503062335764e+02 
       6.888570483237e-05       1.874756225912e+02 
       8.672196432282e-05       2.338265589227e+02 
       1.091764846467e-04       2.916172538630e+02 
       1.374450508921e-04       3.636518601761e+02 
       1.730330672934e-04       4.534034612840e+02 
       2.178357254963e-04       5.651563595286e+02 
       2.742389304240e-04       7.041629476594e+02 
       3.452463584140e-04       8.768025657245e+02 
       4.346394139368e-04       1.090717701597e+03 
       5.471786031723e-04       1.354888968856e+03 
       6.888570483237e-04       1.679601951441e+03 
       8.672196432282e-04       2.076259932268e+03 
       1.091764846467e-03       2.556946963253e+03 
       1.374450508921e-03       3.133507205565e+03 
       1.730330672934e-03       3.815845069965e+03 
       2.178357254963e-03       4.609105969315e+03 
       2.742389304240e-03       5.510220782046e+03 
       3.452463584140e-03       6.503524915556e+03 
       4.346394139368e-03       7.555198619945e+03 
       5.471786031723e-03       8.607619540677e+03 
       6.888570483237e-03       9.574134132174e+03 
       8.672196432282e-03       1.033400604570e+04 
       1.091764846467e-02       1.073412510686e+04 
       1.374450508920e-02       1.060086091256e+04 
       1.730330668198e-02       9.787665968210e+03 
       2.178352525657e-02       8.280036733980e+03 
       2.741572737445e-02       6.343934662830e+03 
       3.419416257287e-02       4.603819432328e+03 
       4.025935834575e-02       3.703307099784e+03 
       4.461035819763e-02       3.348135705801e+03 
       4.814082620122e-02       3.171947533289e+03 
       5.126623452364e-02       3.060710706841e+03 
       5.416690120983e-02       2.970002889267e+03 
       5.693621387630e-02       2.878021025033e+03 
       5.962930622910e-02       2.773256936816e+03 
       6.228197509674e-02       2.650229207736e+03 
       6.491921825270e-02       2.507933728450e+03 
       6.755954539871e-02       2.348672264758e+03 
       7.021734849775e-02       2.177435661493e+03 
       7.290429459522e-02       2.000862739860e+03 
       7.563018883736e-02       1.826368650808e+03 
       7.840353278487e-02       1.661245324848e+03 
       8.123189865368e-02       1.511841012206e+03 
       8.412218764067e-02       1.382823053132e+03 
       8.708081259967e-02       1.277005787101e+03 
       9.011382978134e-02       1.195214158651e+03 
       9.322703532119e-02       1.136131726992e+03 
       9.642603673167e-02       1.096621410599e+03 
       9.971630629478e-02       1.071811029889e+03 
       1.031032211193e-01       1.055356715405e+03 
       1.065920932479e-01       1.039904303830e+03 
       1.101881922917e-01       1.018155050507e+03 
       1.138967624710e-01       9.842082773849e+02 
       1.177230355375e-01       9.349935779901e+02 
       1.216722407896e-01       8.712665330146e+02 
       1.257496132146e-01       7.975933512271e+02 
       1.299604006806e-01       7.212044982456e+02 
       1.343098710229e-01       6.500048208405e+02 
       1.388033198299e-01       5.906011353248e+02 
       1.434460797005e-01       5.465746890709e+02 
       1.482435317288e-01       5.180888498942e+02 
       1.532011199598e-01       5.018676369418e+02 
       1.583243695520e-01       4.922900057627e+02 
       1.636189093779e-01       4.815106805252e+02 
       1.690904997947e-01       4.629982776209e+02 
       1.747450663295e-01       4.342777336339e+02 
       1.805887400444e-01       3.978236945181e+02 
       1.866279053980e-01       3.594713191965e+02 
       1.928692564938e-01       3.255816977021e+02 
       1.993198627281e-01       3.004750257940e+02 
       2.059872450262e-01       2.846878487680e+02 
       2.128794641036e-01       2.747490181168e+02 
       2.200052225362e-01       2.652084612234e+02 
       2.273739828835e-01       2.515478773710e+02 
       2.349961047312e-01       2.327188240269e+02 
       2.428830043408e-01       2.119069236055e+02 
       2.510473416759e-01       1.937224087276e+02 
       2.595032410170e-01       1.805271978976e+02 
       2.682665532834e-01       1.714242651424e+02 
       2.773551707486e-01       1.630809380170e+02 
       2.867894083051e-01       1.527228039786e+02 
       2.965924701904e-01       1.405254549378e+02 
       3.067910276844e-01       1.288817620325e+02 
       3.174159425804e-01       1.197482984827e+02 
       3.285031845122e-01       1.124865772091e+02 
       3.400950095437e-01       1.052223418240e+02 
       3.522414960348e-01       9.710972394068e+01 
       3.650025770311e-01       8.916801070319e+01 
       3.784507751909e-01       8.245780010312e+01 
       3.926749518719e-01       7.654342594628e+01 
       4.077855535994e-01       7.042113671071e+01 
       4.239221263381e-01       6.434331018627e+01 
       4.412643650103e-01       5.896282164736e+01 
       4.600488587547e-01       5.382607180860e+01 
       4.805953668762e-01       4.870158933141e+01 
       5.033497556784e-01       4.392115562603e+01 
       5.289575779327e-01       3.925708529574e+01 
       5.583974352975e-01       3.469745332341e+01 
       5.932391693075e-01       3.021076567351e+01 
       6.361830136086e-01       2.572320400528e+01 
       6.922776587005e-01       2.114481630710e+01 
       7.718041973851e-01       1.639665326359e+01 
       8.960685239299e-01       1.152215770405e+01 
       1.095999769177e+00       7.112561027812e+00 
       1.376099320425e+00       4.090565713373e+00 
       1.732319386762e+00       2.319143389902e+00 
       2.180860481525e+00       1.305143133576e+00 
       2.745540679474e+00       7.296585238421e-01 
       3.456430930505e+00       4.054738654467e-01 
       4.351388732524e+00       2.240833020232e-01 
       5.478073851969e+00       1.232126124690e-01 
       6.896486379929e+00       6.743397439672e-02 
       8.682161955785e+00       3.674629732590e-02 
       1.093019431545e+01       1.994308243879e-02 
