# Matter power spectrum P(k) at redshift z=0
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       3.679844994950e+01 
       1.437255175935e-05       4.597471134516e+01 
       1.809397064218e-05       5.743917032171e+01 
       2.277895944169e-05       7.176236367528e+01 
       2.867701089537e-05       8.965706321310e+01 
       3.610221775049e-05       1.120136451907e+02 
       4.544999934821e-05       1.399443133299e+02 
       5.721815914549e-05       1.748381946020e+02 
       7.203339456434e-05       2.184299215454e+02 
       9.068467091485e-05       2.728850187968e+02 
       1.141652366749e-04       3.409056560659e+02 
       1.437255175935e-04       4.258612513812e+02 
       1.809397064218e-04       5.319485817145e+02 
       2.277895944169e-04       6.643859744729e+02 
       2.867701089537e-04       8.296450552539e+02 
       3.610221775049e-04       1.035720655283e+03 
       4.544999934821e-04       1.292434270841e+03 
       5.721815914549e-04       1.611759001840e+03 
       7.203339456434e-04       2.008144790953e+03 
       9.068467091485e-04       2.498806931218e+03 
       1.141652366749e-03       3.103892368092e+03 
       1.437255175935e-03       3.846333053895e+03 
       1.809397064218e-03       4.751033087901e+03 
       2.277895944169e-03       5.843516590154e+03 
       2.867701089537e-03       7.147016568583e+03 
       3.610221775049e-03       8.677872486693e+03 
       4.544999934821e-03       1.043899530339e+04 
       5.721815914549e-03       1.241053257767e+04 
       7.203339456434e-03       1.453736362185e+04 
       9.068467091485e-03       1.671619776491e+04 
       1.141652366749e-02       1.877901024378e+04 
       1.437255175935e-02       2.047848640659e+04 
       1.809397064206e-02       2.149996899178e+04 
       2.277895893087e-02       2.150786240715e+04 
       2.867671281637e-02       2.029433652352e+04 
       3.606899117850e-02       1.803040618553e+04 
       4.454356158160e-02       1.558675091684e+04 
       5.131520957057e-02       1.410411000509e+04 
       5.630667263533e-02       1.326585806829e+04 
       6.048328228236e-02       1.267889804154e+04 
       6.424134071757e-02       1.220085974685e+04 
       6.776224438971e-02       1.176849279006e+04 
       7.114396292933e-02       1.134962655264e+04 
       7.444609635676e-02       1.092619154882e+04 
       7.770822404320e-02       1.048991374259e+04 
       8.095848363749e-02       1.003901394979e+04 
       8.421801944952e-02       9.575549373609e+03 
       8.750347907708e-02       9.105900268817e+03 
       9.082850451335e-02       8.638540057572e+03 
       9.420466831028e-02       8.182979437014e+03 
       9.764208578860e-02       7.749129200528e+03 
       1.011498290847e-01       7.345679295166e+03 
       1.047362150675e-01       6.979078050767e+03 
       1.084090101709e-01       6.653434300731e+03 
       1.121755788246e-01       6.368852714785e+03 
       1.160429925673e-01       6.122066400580e+03 
       1.200181111058e-01       5.906219687744e+03 
       1.241076429502e-01       5.711621728214e+03 
       1.283181909391e-01       5.526645994487e+03 
       1.326562864620e-01       5.339391687091e+03 
       1.371284151914e-01       5.139729671702e+03 
       1.417410364768e-01       4.920920377640e+03 
       1.465005981158e-01       4.681992581565e+03 
       1.514135479209e-01       4.427843253166e+03 
       1.564863433136e-01       4.168116390255e+03 
       1.617254600498e-01       3.915440530131e+03 
       1.671374011031e-01       3.682074961692e+03 
       1.727287066834e-01       3.476939796722e+03 
       1.785059663364e-01       3.303133611793e+03 
       1.844758340525e-01       3.157062694384e+03 
       1.906450472956e-01       3.029112800179e+03 
       1.970204508598e-01       2.906990692705e+03 
       2.036090264528e-01       2.779321617846e+03 
       2.104179289131e-01       2.638270280200e+03 
       2.174545299821e-01       2.484755226969e+03 
       2.247264705920e-01       2.327626427471e+03 
       2.322417226940e-01       2.178854562358e+03 
       2.400086617652e-01       2.047216751953e+03 
       2.480361512942e-01       1.935354400646e+03 
       2.563336407875e-01       1.839527570031e+03 
       2.649112791789e-01       1.750864058358e+03 
       2.737800459828e-01       1.660071183127e+03 
       2.829519031571e-01       1.563423689440e+03 
       2.924399714683e-01       1.464185838597e+03 
       3.022587362461e-01       1.369551770980e+03 
       3.124242888671e-01       1.285730452801e+03 
       3.229546122220e-01       1.212900457348e+03 
       3.338699209881e-01       1.145708003535e+03 
       3.451930709623e-01       1.078750024356e+03 
       3.569500563925e-01       1.010347294941e+03 
       3.691706206662e-01       9.438421819967e+02 
       3.818890146702e-01       8.830179741241e+02 
       3.951449497957e-01       8.281723153408e+02 
       4.089848107463e-01       7.762065158749e+02 
       4.234632198907e-01       7.247223943298e+02 
       4.386450844856e-01       6.747399803496e+02 
       4.546083182672e-01       6.281110886577e+02 
       4.714475224541e-01       5.845815635354e+02 
       4.892790602616e-01       5.427120433145e+02 
       5.082482031886e-01       5.019822502436e+02 
       5.285394397337e-01       4.632804394180e+02 
       5.503917582035e-01       4.265033249907e+02 
       5.741220258775e-01       3.907154536301e+02 
       6.001620766552e-01       3.561648290638e+02 
       6.291200930041e-01       3.226768948017e+02 
       6.618873862419e-01       2.897792571044e+02 
       6.998353939351e-01       2.573470642788e+02 
       7.452050185464e-01       2.248530742481e+02 
       8.019383395196e-01       1.917933280872e+02 
       8.775949867226e-01       1.574281208643e+02 
       9.878520116862e-01       1.210883872368e+02 
       1.163979580881e+00       8.367784706327e+01 
       1.440227733619e+00       5.132162118488e+01 
       1.811314055440e+00       3.000284881167e+01 
       2.280281421407e+00       1.732658302970e+01 
       2.870704147090e+00       9.916700345229e+00 
       3.614002400483e+00       5.629995503474e+00 
       4.549759460253e+00       3.173056335336e+00 
       5.727807802064e+00       1.776467406920e+00 
       7.210882795891e+00       9.885775457308e-01 
       9.077963593216e+00       5.470809739227e-01 
       1.142847905484e+01       3.012278769637e-01 
