# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       3.313171453805e+01 
       1.309855570363e-05       4.132788629538e+01 
       1.649010463311e-05       5.155162269735e+01 
       2.075981176576e-05       6.430436601296e+01 
       2.613505457598e-05       8.021171032503e+01 
       3.290208434433e-05       1.000537895045e+02 
       4.142127008207e-05       1.248035138212e+02 
       5.214628949511e-05       1.556740265213e+02 
       6.564828897617e-05       1.941776705334e+02 
       8.264629923291e-05       2.421991257115e+02 
       1.040455262951e-04       3.020857947276e+02 
       1.309855570363e-04       3.767588587684e+02 
       1.649010463311e-04       4.698486224684e+02 
       2.075981176576e-04       5.858571489176e+02 
       2.613505457598e-04       7.303495476571e+02 
       3.290208434433e-04       9.101714254143e+02 
       4.142127008207e-04       1.133683196228e+03 
       5.214628949511e-04       1.410992109318e+03 
       6.564828897617e-04       1.754152093000e+03 
       8.264629923291e-04       2.177291459292e+03 
       1.040455262951e-03       2.696601694595e+03 
       1.309855570363e-03       3.330021907848e+03 
       1.649010463311e-03       4.096250942793e+03 
       2.075981176576e-03       5.013058327344e+03 
       2.613505457598e-03       6.094372365597e+03 
       3.290208434433e-03       7.345897493550e+03 
       4.142127008207e-03       8.759375870523e+03 
       5.214628949511e-03       1.030487577405e+04 
       6.564828897617e-03       1.188525735982e+04 
       8.264629923291e-03       1.345752086112e+04 
       1.040455262951e-02       1.484418177016e+04 
       1.309855570363e-02       1.584134620117e+04 
       1.649010463308e-02       1.620348640615e+04 
       2.075981159401e-02       1.569435039903e+04 
       2.613492507789e-02       1.421711304262e+04 
       3.288429902564e-02       1.200390424004e+04 
       4.083353310463e-02       9.806340251966e+03 
       4.752671152097e-02       8.542693032525e+03 
       5.238237890394e-02       7.910136671743e+03 
       5.638796545419e-02       7.506987329216e+03 
       5.996503764398e-02       7.197360424047e+03 
       6.330161386921e-02       6.924943000105e+03 
       6.649724604915e-02       6.661833253995e+03 
       6.961164169306e-02       6.393470946048e+03 
       7.268402810336e-02       6.113463903103e+03 
       7.574205553455e-02       5.820124968339e+03 
       7.880635573086e-02       5.515910500040e+03 
       8.189307546316e-02       5.206506391554e+03 
       8.501537796960e-02       4.898962594469e+03 
       8.818437969326e-02       4.600837409946e+03 
       9.140975971127e-02       4.320138640692e+03 
       9.470017014439e-02       4.063408586793e+03 
       9.806352054057e-02       3.835597722243e+03 
       1.015071796117e-01       3.639251713500e+03 
       1.050381210865e-01       3.474352994599e+03 
       1.086630307417e-01       3.338234644955e+03 
       1.123883858160e-01       3.225746631874e+03 
       1.162205143705e-01       3.129506737873e+03 
       1.201656398415e-01       3.040825082618e+03 
       1.242299145293e-01       2.950687294601e+03 
       1.284194447780e-01       2.851224294771e+03 
       1.327403099402e-01       2.737286647980e+03 
       1.371985767892e-01       2.607667439040e+03 
       1.418003107454e-01       2.465560202092e+03 
       1.465515850941e-01       2.317960744013e+03 
       1.514584892483e-01       2.173954276732e+03 
       1.565271370301e-01       2.042395764098e+03 
       1.617636758947e-01       1.929750292607e+03 
       1.671742979918e-01       1.838452432120e+03 
       1.727652539361e-01       1.766364691198e+03 
       1.785428701510e-01       1.707108703794e+03 
       1.845135706335e-01       1.652322961560e+03 
       1.906839039927e-01       1.593699549494e+03 
       1.970605766088e-01       1.525427413761e+03 
       2.036504927796e-01       1.447377692885e+03 
       2.104608027500e-01       1.365189696596e+03 
       2.174989595794e-01       1.286808058508e+03 
       2.247727858990e-01       1.218508943303e+03 
       2.322905517579e-01       1.162596951547e+03 
       2.400610649734e-01       1.117112506862e+03 
       2.480937757035e-01       1.076546215226e+03 
       2.563988973784e-01       1.034559112917e+03 
       2.649875466882e-01       9.881611000701e+02 
       2.738719060742e-01       9.388684038749e+02 
       2.830654131624e-01       8.911677665321e+02 
       2.925829828905e-01       8.493713312340e+02 
       3.024412698142e-01       8.140784574082e+02 
       3.126589803964e-01       7.823017134092e+02 
       3.232572481850e-01       7.505533146820e+02 
       3.342600890024e-01       7.173317161945e+02 
       3.456949590469e-01       6.843745683935e+02 
       3.575934468493e-01       6.541113074550e+02 
       3.699921413694e-01       6.271077771554e+02 
       3.829337347740e-01       6.016938873580e+02 
       3.964684421466e-01       5.762764495554e+02 
       4.106558555816e-01       5.511655028751e+02 
       4.255674034827e-01       5.274793730484e+02 
       4.412896685646e-01       5.053006847026e+02 
       4.579289493524e-01       4.838397759324e+02 
       4.756176641676e-01       4.626340449009e+02 
       4.945235567738e-01       4.421197215360e+02 
       5.148632894330e-01       4.223787709099e+02 
       5.369231416321e-01       4.028445688907e+02 
       5.610916704739e-01       3.835322573793e+02 
       5.879134278608e-01       3.643745963268e+02 
       6.181817203452e-01       3.450091919582e+02 
       6.531082586943e-01       3.252413916726e+02 
       6.946550746928e-01       3.045995005925e+02 
       7.462357679467e-01       2.824652057370e+02 
       8.143164500476e-01       2.577900495457e+02 
       9.121980933499e-01       2.289021613898e+02 
       1.067017191205e+00       1.938285399380e+02 
       1.313387354783e+00       1.541150788122e+02 
       1.650742533434e+00       1.175064490527e+02 
       2.078110471074e+00       8.703160924463e+01 
       2.616185891065e+00       6.239563174737e+01 
       3.293582900141e+00       4.319770702665e+01 
       4.146375208838e+00       2.891503627152e+01 
       5.219977117240e+00       1.878656517276e+01 
       6.571561841877e+00       1.190577997520e+01 
       8.273106197916e+00       7.395232746900e+00 
       1.041522362703e+01       4.521771906499e+00 
