# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       2.622171202204e+01 
       1.472198619387e-05       3.248557154841e+01 
       1.853388253154e-05       4.024572607697e+01 
       2.333277569817e-05       4.985956491105e+01 
       2.937422425412e-05       6.176984608356e+01 
       3.697995736525e-05       7.652499792194e+01 
       4.655500805418e-05       9.480435969572e+01 
       5.860928268569e-05       1.174492770654e+02 
       7.378471534004e-05       1.455015907886e+02 
       9.288945314358e-05       1.802510403373e+02 
       1.169408930501e-04       2.232935595438e+02 
       1.472198619387e-04       2.766025961314e+02 
       1.853388253154e-04       3.426157930617e+02 
       2.333277569817e-04       4.243391253981e+02 
       2.937422425412e-04       5.254698616595e+02 
       3.697995736525e-04       6.505378676817e+02 
       4.655500805418e-04       8.050613889395e+02 
       5.860928268569e-04       9.957084192456e+02 
       7.378471534004e-04       1.230448890978e+03 
       9.288945314358e-04       1.518676701742e+03 
       1.169408930501e-03       1.871265190860e+03 
       1.472198619387e-03       2.300466804412e+03 
       1.853388253154e-03       2.819420396130e+03 
       2.333277569817e-03       3.441361613216e+03 
       2.937422425412e-03       4.178006296404e+03 
       3.697995736525e-03       5.037021978121e+03 
       4.655500805418e-03       6.018505298909e+03 
       5.860928268569e-03       7.109993525021e+03 
       7.378471534004e-03       8.279899707375e+03 
       9.288945314358e-03       9.470752591465e+03 
       1.169408930501e-02       1.058931391417e+04 
       1.472198619387e-02       1.150365302584e+04 
       1.853388253138e-02       1.204327782207e+04 
       2.333277503866e-02       1.203066643322e+04 
       2.937386179632e-02       1.135768819500e+04 
       3.694147979605e-02       1.011869379963e+04 
       4.555246902517e-02       8.787030737483e+03 
       5.235528791133e-02       7.973973235247e+03 
       5.739122572291e-02       7.501897858889e+03 
       6.161859239708e-02       7.164916890321e+03 
       6.542883737918e-02       6.887959375604e+03 
       6.900224151950e-02       6.637390689836e+03 
       7.243661998535e-02       6.395791527635e+03 
       7.579167569506e-02       6.153728811246e+03 
       7.910715582895e-02       5.906770927920e+03 
       8.241137392317e-02       5.653365362950e+03 
       8.572564181631e-02       5.394799360737e+03 
       8.906676274312e-02       5.134200938454e+03 
       9.244852304202e-02       4.875672609452e+03 
       9.588263007736e-02       4.624076986005e+03 
       9.937932634355e-02       4.384372886491e+03 
       1.029478052091e-01       4.160882688466e+03 
       1.065965002532e-01       3.956975940492e+03 
       1.103332912462e-01       3.774470990387e+03 
       1.141656534930e-01       3.613462542717e+03 
       1.181007676617e-01       3.472087858365e+03 
       1.221456013968e-01       3.346969503410e+03 
       1.263069703792e-01       3.232935575191e+03 
       1.305915841749e-01       3.124007392784e+03 
       1.350060806996e-01       3.014164851635e+03 
       1.395570521339e-01       2.898277545151e+03 
       1.442510644594e-01       2.773009559656e+03 
       1.490946723452e-01       2.638052671283e+03 
       1.540944308229e-01       2.495904518773e+03 
       1.592569049921e-01       2.351621646742e+03 
       1.645886788809e-01       2.211574165224e+03 
       1.700963644982e-01       2.081967232793e+03 
       1.757866120736e-01       1.967293791871e+03 
       1.816661224438e-01       1.868956958311e+03 
       1.877416625277e-01       1.785034119229e+03 
       1.940200848196e-01       1.710479692817e+03 
       2.005083518177e-01       1.639041638276e+03 
       2.072135663070e-01       1.564949986933e+03 
       2.141430084148e-01       1.484396970656e+03 
       2.213041803793e-01       1.398008108773e+03 
       2.287048600070e-01       1.310388715617e+03 
       2.363531638668e-01       1.227587616643e+03 
       2.442576213783e-01       1.153964897095e+03 
       2.524272611264e-01       1.090705198375e+03 
       2.608717109778e-01       1.035757544727e+03 
       2.696013139260e-01       9.845475104446e+02 
       2.786272620633e-01       9.324514991645e+02 
       2.879617517180e-01       8.776720094885e+02 
       2.976181636453e-01       8.220332661634e+02 
       3.076112732817e-01       7.691395436758e+02 
       3.179574975638e-01       7.220532355196e+02 
       3.286751867779e-01       6.807201932860e+02 
       3.397849725394e-01       6.423552214594e+02 
       3.513101865308e-01       6.042683180935e+02 
       3.632773694308e-01       5.656934513252e+02 
       3.757168960697e-01       5.283984118207e+02 
       3.886637520504e-01       4.942144806133e+02 
       4.021585100941e-01       4.631971035858e+02 
       4.162485730869e-01       4.337552867820e+02 
       4.309897781707e-01       4.047060651186e+02 
       4.464484970132e-01       3.766268404001e+02 
       4.627044294352e-01       3.504129949803e+02 
       4.798543840961e-01       3.258753302668e+02 
       4.980174938904e-01       3.022809121078e+02 
       5.173425661083e-01       2.794021741205e+02 
       5.380186941982e-01       2.576673109228e+02 
       5.602910050228e-01       2.369848494127e+02 
       5.844847753161e-01       2.168909225351e+02 
       6.110437384039e-01       1.975123354636e+02 
       6.405935798440e-01       1.787221582426e+02 
       6.740525919424e-01       1.602875435677e+02 
       7.128362483376e-01       1.421192179715e+02 
       7.592625048736e-01       1.239286878912e+02 
       8.174199001431e-01       1.054348764677e+02 
       8.951719406554e-01       8.622678567041e+01 
       1.008853421410e+00       6.595575090863e+01 
       1.190829095422e+00       4.520693405511e+01 
       1.475108683908e+00       2.749739035845e+01 
       1.855395311251e+00       1.596887436773e+01 
       2.335780267814e+00       9.161223778925e+00 
       2.940573070264e+00       5.207789921487e+00 
       3.701962163369e+00       2.936133327171e+00 
       4.660494240966e+00       1.643082666620e+00 
       5.867214631472e+00       9.132737929132e-01 
       7.386385596011e+00       5.045120954170e-01 
       9.298908528129e+00       2.771377832675e-01 
       1.170663224801e+01       1.514538535041e-01 
