# Matter power spectrum P(k) at redshift z=1
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       1.992390179306e+01 
       1.323765611963e-05       2.479612508767e+01 
       1.666522168160e-05       3.085977785742e+01 
       2.098027106815e-05       3.840619205651e+01 
       2.641259639402e-05       4.779789667235e+01 
       3.325148879189e-05       5.948601355903e+01 
       4.186114422011e-05       7.403185997544e+01 
       5.270005822547e-05       9.213376390823e+01 
       6.634544250308e-05       1.146603397517e+02 
       8.352396352385e-05       1.426916427458e+02 
       1.051504401739e-04       1.775699442684e+02 
       1.323765611963e-04       2.209620273569e+02 
       1.666522168160e-04       2.749349713230e+02 
       2.098027106815e-04       3.420471391464e+02 
       2.641259639402e-04       4.254550978384e+02 
       3.325148879189e-04       5.290350331771e+02 
       4.186114422011e-04       6.575131330033e+02 
       5.270005822547e-04       8.165931562463e+02 
       6.634544250308e-04       1.013061935029e+03 
       8.352396352385e-04       1.254847703979e+03 
       1.051504401739e-03       1.550999347055e+03 
       1.323765611963e-03       1.911518018207e+03 
       1.666522168160e-03       2.346824569010e+03 
       2.098027106815e-03       2.866824927891e+03 
       2.641259639402e-03       3.479228821996e+03 
       3.325148879189e-03       4.187141459476e+03 
       4.186114422011e-03       4.985842079618e+03 
       5.270005822547e-03       5.858468015432e+03 
       6.634544250308e-03       6.770962677898e+03 
       8.352396352385e-03       7.666241773787e+03 
       1.051504401739e-02       8.459437869190e+03 
       1.323765611963e-02       9.035018495100e+03 
       1.666522168157e-02       9.252415893540e+03 
       2.098027088993e-02       8.976225462124e+03 
       2.641246292539e-02       8.145276814668e+03 
       3.323325851786e-02       6.886226387668e+03 
       4.126167908932e-02       5.626340695226e+03 
       4.801185076742e-02       4.898601100032e+03 
       5.291062381402e-02       4.533432095522e+03 
       5.695332407296e-02       4.300884208033e+03 
       6.056427384641e-02       4.122598263667e+03 
       6.393284788101e-02       3.965884573701e+03 
       6.715936898123e-02       3.814340304303e+03 
       7.030402963329e-02       3.659377583697e+03 
       7.340638695254e-02       3.496877609159e+03 
       7.649432992267e-02       3.325790076008e+03 
       7.958867227364e-02       3.147753175397e+03 
       8.270570576173e-02       2.965588266231e+03 
       8.585871361965e-02       2.783544767688e+03 
       8.905891494266e-02       2.606329208950e+03 
       9.231607917705e-02       2.438742160931e+03 
       9.563893998324e-02       2.284850630546e+03 
       9.903548203884e-02       2.147809166281e+03 
       1.025131445072e-01       2.029359275305e+03 
       1.060789681510e-01       1.929759921867e+03 
       1.097397032943e-01       1.847615060859e+03 
       1.135018899286e-01       1.779964841506e+03 
       1.173719175929e-01       1.722495416785e+03 
       1.213560703164e-01       1.669965706673e+03 
       1.254605604008e-01       1.616893252525e+03 
       1.296915538201e-01       1.558239617404e+03 
       1.340551893520e-01       1.490762850376e+03 
       1.385575931176e-01       1.413361267910e+03 
       1.432048899078e-01       1.327795181002e+03 
       1.480032124863e-01       1.238214645606e+03 
       1.529587099319e-01       1.150206298638e+03 
       1.580775560021e-01       1.069375049941e+03 
       1.633659584530e-01       9.999795988349e+02 
       1.688301702168e-01       9.438120153276e+02 
       1.744765033187e-01       8.998595287486e+02 
       1.803113464042e-01       8.643102236381e+02 
       1.863411867354e-01       8.319893455048e+02 
       1.925726375138e-01       7.974900854004e+02 
       1.990124713881e-01       7.568431083540e+02 
       2.056676610201e-01       7.097254220303e+02 
       2.125454276143e-01       6.595155371604e+02 
       2.196532983757e-01       6.112703499667e+02 
       2.269991739584e-01       5.691497135684e+02 
       2.345914071156e-01       5.350091855755e+02 
       2.424388939821e-01       5.078720138902e+02 
       2.505511797257e-01       4.841661691409e+02 
       2.589385807249e-01       4.596852795167e+02 
       2.676123260017e-01       4.322367762088e+02 
       2.765847213916e-01       4.025575957656e+02 
       2.858693409375e-01       3.736294658289e+02 
       2.954812513209e-01       3.484821308886e+02 
       3.054372768971e-01       3.277342856161e+02 
       3.157563152410e-01       3.095270844277e+02 
       3.264597162530e-01       2.913972336156e+02 
       3.375717421284e-01       2.721478841826e+02 
       3.491201313427e-01       2.528758805528e+02 
       3.611367979324e-01       2.353385303961e+02 
       3.736587088161e-01       2.201129397046e+02 
       3.867289983450e-01       2.060763485829e+02 
       4.003984032369e-01       1.920218992180e+02 
       4.147271366538e-01       1.780751730094e+02 
       4.297873741509e-01       1.651062527790e+02 
       4.456666078477e-01       1.532803032074e+02 
       4.624722579801e-01       1.420305001580e+02 
       4.803381476690e-01       1.309654179917e+02 
       4.994338111541e-01       1.204524435659e+02 
       5.199782397394e-01       1.106306853638e+02 
       5.422608158035e-01       1.010842079305e+02 
       5.666743489699e-01       9.187047662164e+01 
       5.937694200617e-01       8.303330270871e+01 
       6.243482410000e-01       7.437468019289e+01 
       6.596363545088e-01       6.590333668244e+01 
       7.016186491564e-01       5.746847104899e+01 
       7.537494676201e-01       4.896448669167e+01 
       8.225741827746e-01       4.020974019556e+01 
       9.215598919912e-01       3.103569916213e+01 
       1.078168787743e+00       2.159878556355e+01 
       1.327305942430e+00       1.325726662133e+01 
       1.668269738021e+00       7.676396998364e+00 
       2.100176283485e+00       4.387716939775e+00 
       2.643965105599e+00       2.487072814685e+00 
       3.328554859239e+00       1.399188599431e+00 
       4.190402296847e+00       7.818152999903e-01 
       5.275403937141e+00       4.341471725497e-01 
       6.641340073946e+00       2.397194284724e-01 
       8.360951787458e+00       1.316724470402e-01 
       1.052581467202e+01       7.198197881420e-02 
