# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.553211035584e+01 
       1.320701002944e-05       4.423340284436e+01 
       1.662664053989e-05       5.506544563978e+01 
       2.093170028843e-05       6.855001186710e+01 
       2.635144940517e-05       8.533651745644e+01 
       3.317450929377e-05       1.062333208684e+02 
       4.176423277373e-05       1.322464927716e+02 
       5.257805394294e-05       1.646280087761e+02 
       6.619184821145e-05       2.049355004907e+02 
       8.333059976702e-05       2.551062090062e+02 
       1.049070096267e-04       3.175481779538e+02 
       1.320701002944e-04       3.952520774742e+02 
       1.662664053989e-04       4.919271623774e+02 
       2.093170028843e-04       6.121642623710e+02 
       2.635144940517e-04       7.616269786455e+02 
       3.317450929377e-04       9.472683505792e+02 
       4.176423277373e-04       1.177563405137e+03 
       5.257805394294e-04       1.462738097946e+03 
       6.619184821145e-04       1.814964523231e+03 
       8.333059976702e-04       2.248482212802e+03 
       1.049070096267e-03       2.779578584192e+03 
       1.320701002944e-03       3.426262666652e+03 
       1.662664053989e-03       4.207259858435e+03 
       2.093170028843e-03       5.140315435259e+03 
       2.635144940517e-03       6.239263520501e+03 
       3.317450929377e-03       7.509625197999e+03 
       4.176423277373e-03       8.942851860438e+03 
       5.257805394294e-03       1.050858698607e+04 
       6.619184821145e-03       1.214508696954e+04 
       8.333059976702e-03       1.375162315767e+04 
       1.049070096267e-02       1.517492510718e+04 
       1.320701002944e-02       1.620999255755e+04 
       1.662664053986e-02       1.660653047311e+04 
       2.093170009789e-02       1.612361223038e+04 
       2.635130920348e-02       1.465537956557e+04 
       3.315563348154e-02       1.242642183219e+04 
       4.115157380763e-02       1.019480464399e+04 
       4.784925191411e-02       8.902793259066e+03 
       5.271460063688e-02       8.247279710326e+03 
       5.673376449429e-02       7.825087934841e+03 
       6.032560480393e-02       7.498555806239e+03 
       6.367738997632e-02       7.210503720143e+03 
       6.688846392493e-02       6.931789521151e+03 
       7.001849067139e-02       6.647312856242e+03 
       7.310670916915e-02       6.350451946693e+03 
       7.618080038695e-02       6.039304199154e+03 
       7.926143286374e-02       5.716745466205e+03 
       8.236479139086e-02       5.387932231903e+03 
       8.550407668587e-02       5.060407890398e+03 
       8.869044158863e-02       4.742584100071e+03 
       9.193360043755e-02       4.442296360289e+03 
       9.524223961042e-02       4.166800092246e+03 
       9.862430209426e-02       3.921508680159e+03 
       1.020871894096e-01       3.709206745276e+03 
       1.056379076311e-01       3.530094363215e+03 
       1.092831745594e-01       3.381540678256e+03 
       1.130294992493e-01       3.257947433901e+03 
       1.168832414596e-01       3.151756751477e+03 
       1.208506562745e-01       3.053587310664e+03 
       1.249379276451e-01       2.953936812486e+03 
       1.291511936071e-01       2.844128289437e+03 
       1.334965652770e-01       2.718722017496e+03 
       1.379801412903e-01       2.576259310067e+03 
       1.426080190527e-01       2.420261812188e+03 
       1.473863039884e-01       2.258234961168e+03 
       1.523211178401e-01       2.099982274898e+03 
       1.574186070002e-01       1.955145094440e+03 
       1.626849518022e-01       1.830903798717e+03 
       1.681263776695e-01       1.730045363909e+03 
       1.737491690001e-01       1.650214251855e+03 
       1.795596866532e-01       1.584607048798e+03 
       1.855643898927e-01       1.523806009864e+03 
       1.917698636422e-01       1.458836989974e+03 
       1.981828519038e-01       1.383141255178e+03 
       2.048102982138e-01       1.296581634108e+03 
       2.116593940331e-01       1.205453032351e+03 
       2.187376360370e-01       1.118640329335e+03 
       2.260528933601e-01       1.043135884584e+03 
       2.336134860059e-01       9.815805644748e+02 
       2.414282758466e-01       9.318579382779e+02 
       2.495067719450e-01       8.877001545895e+02 
       2.578592523525e-01       8.418828979643e+02 
       2.664969051037e-01       7.910760712598e+02 
       2.754319918837e-01       7.369375759613e+02 
       2.846780388456e-01       6.846844820933e+02 
       2.942500603784e-01       6.393164510949e+02 
       3.041648233785e-01       6.015084328006e+02 
       3.144411619124e-01       5.678149854525e+02 
       3.251003552940e-01       5.341620632968e+02 
       3.361665868505e-01       4.987472392466e+02 
       3.476675064906e-01       4.636898675159e+02 
       3.596349283009e-01       4.318875725983e+02 
       3.721057058568e-01       4.040357322900e+02 
       3.851228443516e-01       3.781233209118e+02 
       3.987369326004e-01       3.522295052287e+02 
       4.130080135528e-01       3.267456392765e+02 
       4.280080658909e-01       3.031066332337e+02 
       4.438243528945e-01       2.814001009634e+02 
       4.605640275539e-01       2.606906532235e+02 
       4.783605996542e-01       2.404129917045e+02 
       4.973832351585e-01       2.211860853739e+02 
       5.178504927926e-01       2.031435370727e+02 
       5.400512503036e-01       1.856156980222e+02 
       5.643777403166e-01       1.687279269565e+02 
       5.913799167315e-01       1.524960001597e+02 
       6.218594001039e-01       1.366042358234e+02 
       6.570414345585e-01       1.210481987084e+02 
       6.989116361210e-01       1.055559226625e+02 
       7.509281862497e-01       8.992766855941e+01 
       8.196492253256e-01       7.383210766394e+01 
       9.185761871495e-01       5.695962578182e+01 
       1.075205758626e+00       3.960765820190e+01 
       1.324159152430e+00       2.429897501290e+01 
       1.664400815804e+00       1.407367194146e+01 
       2.095308042487e+00       8.047314387242e+00 
       2.637836365226e+00       4.563183065119e+00 
       3.320839232249e+00       2.567994268689e+00 
       4.180688897961e+00       1.435401235576e+00 
       5.263175492449e+00       7.973440330229e-01 
       6.625945374177e+00       4.404238008624e-01 
       8.341571008711e+00       2.419902326319e-01 
       1.050141571715e+01       1.323336370427e-01 
