# Matter power spectrum P(k) at redshift z=0
# for k=1.05145e-05 to 10.5268 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051448934518e-05       5.477050124044e+01 
       1.323695782869e-05       6.817353159250e+01 
       1.666434258538e-05       8.485636122395e+01 
       2.097916435158e-05       1.056214980785e+02 
       2.641120312041e-05       1.314676736004e+02 
       3.324973476435e-05       1.636378271842e+02 
       4.185893603025e-05       2.036785330340e+02 
       5.269727827915e-05       2.535139907057e+02 
       6.634194275801e-05       3.155373933448e+02 
       8.351955760585e-05       3.927239895543e+02 
       1.051448934518e-04       4.887700782971e+02 
       1.323695782869e-04       6.082626618734e+02 
       1.666434258538e-04       7.568843766005e+02 
       2.097916435158e-04       9.416565709105e+02 
       2.641120312041e-04       1.171219758041e+03 
       3.324973476435e-04       1.456143285113e+03 
       4.185893603025e-04       1.809244362753e+03 
       5.269727827915e-04       2.245881866064e+03 
       6.634194275801e-04       2.784175848699e+03 
       8.351955760585e-04       3.445081685703e+03 
       1.051448934518e-03       4.252166244560e+03 
       1.323695782869e-03       5.230749218357e+03 
       1.666434258538e-03       6.406018948604e+03 
       2.097916435158e-03       7.799793023876e+03 
       2.641120312041e-03       9.425702828848e+03 
       3.324973476435e-03       1.128214401938e+04 
       4.185893603025e-03       1.334368318071e+04 
       5.269727827915e-03       1.555041246337e+04 
       6.634194275801e-03       1.779648104747e+04 
       8.351955760585e-03       1.992237515768e+04 
       1.051448934518e-02       2.170469534931e+04 
       1.323695782869e-02       2.285964760336e+04 
       1.666434258538e-02       2.306594404304e+04 
       2.097916430232e-02       2.203368919279e+04 
       2.641115198458e-02       1.967273320991e+04 
       3.324062310880e-02       1.633137050457e+04 
       4.147994313247e-02       1.300256421119e+04 
       4.891440276370e-02       1.100377200417e+04 
       5.424290537398e-02       1.005127668313e+04 
       5.855640218677e-02       9.467678317288e+03 
       6.237027371470e-02       9.027075346263e+03 
       6.590739417182e-02       8.642290469978e+03 
       6.928283727836e-02       8.271115802887e+03 
       7.256439119610e-02       7.894413949876e+03 
       7.579599721183e-02       7.502719677370e+03 
       7.900830121128e-02       7.095129878130e+03 
       8.222397116184e-02       6.676584042164e+03 
       8.546061652511e-02       6.255079312575e+03 
       8.873250171340e-02       5.840118079721e+03 
       9.205160677762e-02       5.442851807062e+03 
       9.542831306911e-02       5.073072848049e+03 
       9.887186254910e-02       4.739046415227e+03 
       1.023906746672e-01       4.446164847130e+03 
       1.059925703461e-01       4.196629185649e+03 
       1.096849334564e-01       3.989152471913e+03 
       1.134748290506e-01       3.818779140281e+03 
       1.173690909513e-01       3.677730254476e+03 
       1.213743871565e-01       3.555305364204e+03 
       1.254972689068e-01       3.439925085706e+03 
       1.297442075628e-01       3.319611153018e+03 
       1.341216223312e-01       3.185174621669e+03 
       1.386359011354e-01       3.031181978764e+03 
       1.432934164396e-01       2.857643134934e+03 
       1.481005375042e-01       2.670321946294e+03 
       1.530636403378e-01       2.479483243421e+03 
       1.581891164685e-01       2.296932086531e+03 
       1.634833815689e-01       2.133552496999e+03 
       1.689528849130e-01       1.996250702143e+03 
       1.746041206074e-01       1.886426332875e+03 
       1.804436415169e-01       1.799714263927e+03 
       1.864780767917e-01       1.727009504595e+03 
       1.927141538911e-01       1.657043321544e+03 
       1.991587259958e-01       1.580165059744e+03 
       2.058188056994e-01       1.491244602136e+03 
       2.127016058849e-01       1.391769628661e+03 
       2.198145887203e-01       1.289601901542e+03 
       2.271655237622e-01       1.194907670004e+03 
       2.347625562538e-01       1.114308264214e+03 
       2.426142868443e-01       1.048698369768e+03 
       2.507298641735e-01       9.942897510807e+02 
       2.591190920659e-01       9.443903842286e+02 
       2.677925534943e-01       8.921329026961e+02 
       2.767617540369e-01       8.349835605769e+02 
       2.860392883004e-01       7.760535057401e+02 
       2.956390337764e-01       7.207159686268e+02 
       3.055763779147e-01       6.728914766072e+02 
       3.158684859356e-01       6.324788325042e+02 
       3.265346192198e-01       5.953803417846e+02 
       3.375965172186e-01       5.580379284513e+02 
       3.490788600314e-01       5.197987574138e+02 
       3.610098345491e-01       4.828109590797e+02 
       3.734218350506e-01       4.496042137987e+02 
       3.863523403745e-01       4.199465167991e+02 
       3.998450258523e-01       3.919705605230e+02 
       4.139511915420e-01       3.642044175178e+02 
       4.287316228747e-01       3.375614414991e+02 
       4.442590520427e-01       3.128800710986e+02 
       4.606214690645e-01       2.899776066875e+02 
       4.779266589040e-01       2.680624554472e+02 
       4.963085479694e-01       2.469255988539e+02 
       5.159362894783e-01       2.269707342367e+02 
       5.370276158045e-01       2.081441417934e+02 
       5.598690606945e-01       1.899589079163e+02 
       5.848476676271e-01       1.725414707659e+02 
       6.125027587760e-01       1.557996615952e+02 
       6.436145595063e-01       1.395189408974e+02 
       6.793646369584e-01       1.236185624002e+02 
       7.216460748677e-01       1.078906165040e+02 
       7.737101617644e-01       9.211628970714e+01 
       8.416252755842e-01       7.599494122887e+01 
       9.377310119148e-01       5.920724779339e+01 
       1.087638836280e+00       4.187218243565e+01 
       1.329100102692e+00       2.603328709000e+01 
       1.668481564798e+00       1.505100342812e+01 
       2.100377998757e+00       8.568768518570e+00 
       2.644218664250e+00       4.839237188733e+00 
       3.328874070340e+00       2.713506958513e+00 
       4.190804159814e+00       1.511682620187e+00 
       5.275909852643e+00       8.371633391891e-01 
       6.641976983827e+00       4.611043941553e-01 
       8.361753609492e+00       2.527078472641e-01 
       1.052682410615e+01       1.378560336432e-01 
