# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04795e-05 to 10.4902 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047949040111e-05       2.523972977842e+01 
       1.319289676861e-05       3.148357896767e+01 
       1.660887299718e-05       3.927200030145e+01 
       2.090933227741e-05       4.898705876229e+01 
       2.632328974767e-05       6.110527093390e+01 
       3.313905838537e-05       7.622098511933e+01 
       4.171960272427e-05       9.507535201932e+01 
       5.252186803954e-05       1.185925687803e+02 
       6.612111434988e-05       1.479247704141e+02 
       8.324155111121e-05       1.845077725311e+02 
       1.047949040111e-04       2.301299538845e+02 
       1.319289676861e-04       2.870169276113e+02 
       1.660887299718e-04       3.579347598607e+02 
       2.090933227741e-04       4.463141015893e+02 
       2.632328974767e-04       5.563963499180e+02 
       3.313905838537e-04       6.934001273081e+02 
       4.171960272427e-04       8.637012547544e+02 
       5.252186803954e-04       1.075012045200e+03 
       6.612111434988e-04       1.336537607055e+03 
       8.324155111121e-04       1.659079114696e+03 
       1.047949040111e-03       2.055033715234e+03 
       1.319289676861e-03       2.538166355111e+03 
       1.660887299718e-03       3.122879382419e+03 
       2.090933227741e-03       3.822936251173e+03 
       2.632328974767e-03       4.649289107853e+03 
       3.313905838537e-03       5.606749540597e+03 
       4.171960272427e-03       6.689623915775e+03 
       5.252186803954e-03       7.875822267943e+03 
       6.612111434988e-03       9.119529827242e+03 
       8.324155111121e-03       1.034532058874e+04 
       1.047949040111e-02       1.143773081480e+04 
       1.319289676861e-02       1.224164422413e+04 
       1.660887299714e-02       1.256658990072e+04 
       2.090933208096e-02       1.222932229017e+04 
       2.632314636769e-02       1.114504362367e+04 
       3.311988118745e-02       9.480634894053e+03 
       4.110085540429e-02       7.806536454783e+03 
       4.777459971085e-02       6.834779047895e+03 
       5.262472692208e-02       6.339234665729e+03 
       5.663315282133e-02       6.018535697432e+03 
       6.021626531730e-02       5.769590132576e+03 
       6.356037748601e-02       5.549096933578e+03 
       6.676438860586e-02       5.335578778744e+03 
       6.988772238803e-02       5.117725759275e+03 
       7.296947298065e-02       4.890394157978e+03 
       7.603722661075e-02       4.652112362879e+03 
       7.911158564876e-02       4.405320637828e+03 
       8.220868611213e-02       4.154058597867e+03 
       8.534169107490e-02       3.903944387007e+03 
       8.852172313773e-02       3.661288810769e+03 
       9.175847147748e-02       3.432121916079e+03 
       9.506060087539e-02       3.221912350023e+03 
       9.843603526994e-02       3.034795160252e+03 
       1.018921589777e-01       2.872712240037e+03 
       1.054359622157e-01       2.735799352975e+03 
       1.090741479136e-01       2.621925514273e+03 
       1.128132109781e-01       2.526936178409e+03 
       1.166594975467e-01       2.444817645405e+03 
       1.206192494634e-01       2.368585888512e+03 
       1.246986377090e-01       2.290918060412e+03 
       1.289037875372e-01       2.205377746564e+03 
       1.332407974083e-01       2.107940039634e+03 
       1.377157533814e-01       1.997679374390e+03 
       1.423347403315e-01       1.877181324333e+03 
       1.471038511727e-01       1.752423596309e+03 
       1.520291951385e-01       1.630896721384e+03 
       1.571169060989e-01       1.519799083934e+03 
       1.623731518383e-01       1.424551510411e+03 
       1.678041451911e-01       1.347093639907e+03 
       1.734161579120e-01       1.285533195160e+03 
       1.792155381431e-01       1.234548014021e+03 
       1.852087323339e-01       1.187009460652e+03 
       1.914023124642e-01       1.136050373873e+03 
       1.978030094233e-01       1.076881946247e+03 
       2.044177534135e-01       1.009651126333e+03 
       2.112537222777e-01       9.391769588645e+02 
       2.183183987112e-01       8.722682712011e+02 
       2.256196374139e-01       8.141718811714e+02 
       2.331657433889e-01       7.666784660210e+02 
       2.409655628124e-01       7.280396016804e+02 
       2.490285882051e-01       6.934750706338e+02 
       2.573650800551e-01       6.575414626024e+02 
       2.659862076117e-01       6.178227063054e+02 
       2.749042123221e-01       5.758105079664e+02 
       2.841325983839e-01       5.353768118554e+02 
       2.936863562087e-01       5.002671936542e+02 
       3.035822263429e-01       4.709005526632e+02 
       3.138390137244e-01       4.445551362955e+02 
       3.244779652871e-01       4.181622399363e+02 
       3.355232281744e-01       3.905159618262e+02 
       3.470024116544e-01       3.632692956591e+02 
       3.589472839428e-01       3.385698638018e+02 
       3.713946465870e-01       3.168450136968e+02 
       3.843874454813e-01       2.965553907340e+02 
       3.979762015192e-01       2.762851811607e+02 
       4.122208794625e-01       2.564142369424e+02 
       4.271933675298e-01       2.379756559258e+02 
       4.429808238084e-01       2.210072720650e+02 
       4.596902783851e-01       2.047855684631e+02 
       4.774550968613e-01       1.889293189896e+02 
       4.964442756086e-01       1.738966483038e+02 
       5.168761739527e-01       1.597642186012e+02 
       5.390394367000e-01       1.460309044224e+02 
       5.633260295552e-01       1.328019511592e+02 
       5.902856152969e-01       1.200729369092e+02 
       6.207195374358e-01       1.076072053549e+02 
       6.558528933407e-01       9.539442008134e+01 
       6.976716154132e-01       8.322682358463e+01 
       7.496356136473e-01       7.094302594650e+01 
       8.183088191248e-01       5.828140976334e+01 
       9.172082483856e-01       4.499428773318e+01 
       1.073845763217e+00       3.131672099652e+01 
       1.322711330507e+00       1.924039386899e+01 
       1.662619523082e+00       1.116627595917e+01 
       2.093066607369e+00       6.397932773376e+00 
       2.635014570802e+00       3.635261601226e+00 
       3.317286803545e+00       2.050081277290e+00 
       4.176216655192e+00       1.148195146075e+00 
       5.257545272380e+00       6.391124966448e-01 
       6.618857347057e+00       3.537300301590e-01 
       8.332647711251e+00       1.947615845523e-01 
       1.049018195122e+01       1.067176822069e-01 
