# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03645e-05 to 10.3751 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036446074243e-05       1.572384288211e+01 
       1.304808300819e-05       1.951228425271e+01 
       1.642656327421e-05       2.421347604938e+01 
       2.067981793435e-05       3.004730810343e+01 
       2.603434830883e-05       3.728663197137e+01 
       3.277530266549e-05       4.626997626142e+01 
       4.126166140483e-05       5.741734926034e+01 
       5.194535407539e-05       7.124976021620e+01 
       6.539532627016e-05       8.841337892084e+01 
       8.232783805407e-05       1.097093311204e+02 
       1.036446074243e-04       1.361303335101e+02 
       1.304808300819e-04       1.689054785946e+02 
       1.642656327421e-04       2.095545252424e+02 
       2.067981793435e-04       2.599527622589e+02 
       2.603434830883e-04       3.224067760076e+02 
       3.277530266549e-04       3.997396849950e+02 
       4.126166140483e-04       4.953811344728e+02 
       5.194535407539e-04       6.134521106562e+02 
       6.539532627016e-04       7.588280424855e+02 
       8.232783805407e-04       9.371584216562e+02 
       1.036446074243e-03       1.154819309385e+03 
       1.304808300819e-03       1.418761770481e+03 
       1.642656327421e-03       1.736124414777e+03 
       2.067981793435e-03       2.113500493315e+03 
       2.603434830883e-03       2.555670598110e+03 
       3.277530266549e-03       3.063850488132e+03 
       4.126166140483e-03       3.633377942482e+03 
       5.194535407539e-03       4.250693834238e+03 
       6.539532627016e-03       4.884971437204e+03 
       8.232783805407e-03       5.502251785216e+03 
       1.036446074243e-02       6.037715525968e+03 
       1.304808300819e-02       6.410167192229e+03 
       1.642656327419e-02       6.523104810464e+03 
       2.067981777084e-02       6.286116171375e+03 
       2.603422358445e-02       5.664778324874e+03 
       3.275801090652e-02       4.756674587819e+03 
       4.068536662528e-02       3.863517812353e+03 
       4.737658425836e-02       3.351691434596e+03 
       5.222788202904e-02       3.096656181033e+03 
       5.622721965906e-02       2.934688692798e+03 
       5.979746366154e-02       2.810598252396e+03 
       6.312699523973e-02       2.701584710465e+03 
       6.631546846756e-02       2.596350345615e+03 
       6.942261357300e-02       2.489129525049e+03 
       7.248765374834e-02       2.377089601716e+03 
       7.553822572068e-02       2.259722653045e+03 
       7.859494459410e-02       2.138022039887e+03 
       8.167393976991e-02       2.014129515618e+03 
       8.478835727331e-02       1.890879459204e+03 
       8.794929677838e-02       1.771466138431e+03 
       9.116642108237e-02       1.658940809636e+03 
       9.444836646702e-02       1.556024980024e+03 
       9.780302700339e-02       1.464692656305e+03 
       1.012377562068e-01       1.385964018966e+03 
       1.047595128151e-01       1.319852925429e+03 
       1.083749677575e-01       1.265304187936e+03 
       1.120905835164e-01       1.220261404844e+03 
       1.159126734482e-01       1.181768835232e+03 
       1.198474463045e-01       1.146321909281e+03 
       1.239010396983e-01       1.110309364403e+03 
       1.280795452652e-01       1.070526928279e+03 
       1.323890276148e-01       1.024925122819e+03 
       1.368355387313e-01       9.730137304289e+02 
       1.414251291874e-01       9.160324938238e+02 
       1.461638573497e-01       8.568010169028e+02 
       1.510577976230e-01       7.989729772015e+02 
       1.561130487092e-01       7.461255274333e+02 
       1.613357428000e-01       7.008875583998e+02 
       1.667320565974e-01       6.642553078775e+02 
       1.723082250315e-01       6.353968779864e+02 
       1.780705585370e-01       6.117603300426e+02 
       1.840254647357e-01       5.899473433851e+02 
       1.901794753740e-01       5.666289604861e+02 
       1.965392793607e-01       5.394007849969e+02 
       2.031117627701e-01       5.082287002950e+02 
       2.099040567031e-01       4.753586496129e+02 
       2.169235939584e-01       4.440139677795e+02 
       2.241781755631e-01       4.167240991319e+02 
       2.316760483561e-01       3.944607033968e+02 
       2.394259950369e-01       3.764790274999e+02 
       2.474374383892e-01       3.605252126790e+02 
       2.557205618093e-01       3.440208717565e+02 
       2.642864488259e-01       3.257251090110e+02 
       2.731472450440e-01       3.062356999857e+02 
       2.823163469349e-01       2.873787509679e+02 
       2.918086231997e-01       2.709335715929e+02 
       3.016406761623e-01       2.571782763615e+02 
       3.118311529532e-01       2.448939895029e+02 
       3.224011193404e-01       2.326397298075e+02 
       3.333745132530e-01       2.197777028548e+02 
       3.447787008064e-01       2.070170735041e+02 
       3.566451656343e-01       1.953743770736e+02 
       3.690103736287e-01       1.851081860303e+02 
       3.819168713677e-01       1.755279335597e+02 
       3.954147001046e-01       1.659571462673e+02 
       4.095632422232e-01       1.565192411643e+02 
       4.244336701608e-01       1.476962611418e+02 
       4.401122500498e-01       1.395374642358e+02 
       4.567048829250e-01       1.317142646314e+02 
       4.743434793529e-01       1.240245971871e+02 
       4.931951214686e-01       1.166694895472e+02 
       5.134755892620e-01       1.096988642657e+02 
       5.354699534705e-01       1.028760653659e+02 
       5.595650613482e-01       9.622956786055e+01 
       5.863029519770e-01       8.975541803727e+01 
       6.164730650087e-01       8.333009955082e+01 
       6.512808179989e-01       7.692414357039e+01 
       6.926772789215e-01       7.040978812120e+01 
       7.440553303239e-01       6.365418170922e+01 
       8.118383345639e-01       5.643465912699e+01 
       9.092341190544e-01       4.844676143968e+01 
       1.063211064098e+00       3.948402276347e+01 
       1.308376354855e+00       3.033899842100e+01 
       1.644387007312e+00       2.279465366304e+01 
       2.070107957452e+00       1.703926348886e+01 
       2.606111316078e+00       1.260282009554e+01 
       3.280899761672e+00       9.163691886472e+00 
       4.130408083518e+00       6.516827002739e+00 
       5.199875697421e+00       4.516361988467e+00 
       6.546255653654e+00       3.043489561524e+00 
       8.241247594486e+00       1.993006830729e+00 
       1.037511602159e+01       1.269939837080e+00 
