# Matter power spectrum P(k) at redshift z=0
# for k=1.91559e-07 to 12.1016 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.915591156825e-07       1.585585356648e+00 
       2.411586385935e-07       1.977833031693e+00 
       3.036007383990e-07       2.467116312587e+00 
       3.822106846100e-07       3.077440206142e+00 
       4.811747435148e-07       3.838748159718e+00 
       6.057631121243e-07       4.788391131216e+00 
       7.626105753808e-07       5.972960080618e+00 
       9.600698326499e-07       7.450571785151e+00 
       1.208656309420e-06       9.293720118506e+00 
       1.521608142054e-06       1.159283267301e+01 
       1.915591156825e-06       1.446070719580e+01 
       2.411586385935e-06       1.803804545928e+01 
       3.036007383990e-06       2.250035598590e+01 
       3.822106846100e-06       2.806656412867e+01 
       4.811747435148e-06       3.500975161626e+01 
       6.057631121243e-06       4.367055185575e+01 
       7.626105753808e-06       5.447385695999e+01 
       9.600698326499e-06       6.794965376279e+01 
       1.208656309420e-05       8.475900634570e+01 
       1.521608142054e-05       1.057264503716e+02 
       1.915591156825e-05       1.318803700178e+02 
       2.411586385935e-05       1.645033017707e+02 
       3.036007383990e-05       2.051945606482e+02 
       3.822106846100e-05       2.559481186226e+02 
       4.811747435148e-05       3.192492746787e+02 
       6.057631121243e-05       3.981943064443e+02 
       7.626105753808e-05       4.966378902077e+02 
       9.600698326499e-05       6.193734111052e+02 
       1.208656309420e-04       7.723509309128e+02 
       1.521608142054e-04       9.629357321429e+02 
       1.915591156825e-04       1.200205618340e+03 
       2.411586385935e-04       1.495275418772e+03 
       3.036007383990e-04       1.861620070577e+03 
       3.822106846100e-04       2.315342752729e+03 
       4.811747435148e-04       2.875307658698e+03 
       6.057631121243e-04       3.563040833710e+03 
       7.626105753808e-04       4.402285830136e+03 
       9.600698326499e-04       5.417971334334e+03 
       1.208656309420e-03       6.634016582652e+03 
       1.521608142054e-03       8.069435829972e+03 
       1.915591156825e-03       9.732760953140e+03 
       2.411586385935e-03       1.161444080018e+04 
       3.036007383990e-03       1.367810024775e+04 
       3.822106846100e-03       1.585235188990e+04 
       4.811747435148e-03       1.802341536401e+04 
       6.057631121243e-03       2.003228944744e+04 
       7.626105753808e-03       2.167853308126e+04 
       9.600698326499e-03       2.272994138970e+04 
       1.208656309420e-02       2.294032156675e+04 
       1.521608142054e-02       2.208132395559e+04 
       1.915591156760e-02       2.000757061708e+04 
       2.411586194770e-02       1.678401749587e+04 
       3.035927100556e-02       1.286327493897e+04 
       3.815264921303e-02       9.160632757600e+03 
       4.667600898865e-02       6.796234660963e+03 
       5.311234562348e-02       5.856096665892e+03 
       5.797715903006e-02       5.420702377296e+03 
       6.211782421331e-02       5.138667482275e+03 
       6.587779915474e-02       4.902041002756e+03 
       6.941971802494e-02       4.668181783764e+03 
       7.283363822335e-02       4.419293598440e+03 
       7.617534279194e-02       4.150139710332e+03 
       7.948238849096e-02       3.863019891748e+03 
       8.278177036899e-02       3.564961418367e+03 
       8.609396058846e-02       3.265651347220e+03 
       8.943520377594e-02       2.975685173309e+03 
       9.281890167615e-02       2.705075727542e+03 
       9.625648955831e-02       2.462085960036e+03 
       9.975801318198e-02       2.252451986017e+03 
       1.033325211649e-01       2.079004558884e+03 
       1.069883390687e-01       1.941621292428e+03 
       1.107332651142e-01       1.837395553899e+03 
       1.145747124225e-01       1.760922929240e+03 
       1.185198138093e-01       1.704686548991e+03 
       1.225754997556e-01       1.659630091475e+03 
       1.267485567844e-01       1.616063208319e+03 
       1.310456713083e-01       1.564979458587e+03 
       1.354734625909e-01       1.499657678524e+03 
       1.400385075357e-01       1.417147268722e+03 
       1.447473593890e-01       1.319072881714e+03 
       1.496065620339e-01       1.211297790378e+03 
       1.546226612740e-01       1.102385016718e+03 
       1.598022143285e-01       1.001309394782e+03 
       1.651517986413e-01       9.151880687332e+02 
       1.706780210367e-01       8.477053860494e+02 
       1.763875282054e-01       7.985095920628e+02 
       1.822870194770e-01       7.635087939320e+02 
       1.883832628177e-01       7.359475528377e+02 
       1.946831149775e-01       7.082418677887e+02 
       2.011935467040e-01       6.743617252174e+02 
       2.079216739397e-01       6.319805360468e+02 
       2.148747959210e-01       5.832363640852e+02 
       2.220604411219e-01       5.334646770982e+02 
       2.294864220266e-01       4.884990707380e+02 
       2.371608997883e-01       4.520212661536e+02 
       2.450924599546e-01       4.242194920588e+02 
       2.532902006188e-01       4.021404986009e+02 
       2.617638346167e-01       3.814356850834e+02 
       2.705238077560e-01       3.587359476184e+02 
       2.795814355555e-01       3.333952917799e+02 
       2.889490616430e-01       3.074258519161e+02 
       2.986402418426e-01       2.836821214184e+02 
       3.086699591530e-01       2.637463804944e+02 
       3.190548763683e-01       2.470559746416e+02 
       3.298136351453e-01       2.317055756607e+02 
       3.409672130640e-01       2.161362059969e+02 
       3.525393539199e-01       2.002788674413e+02 
       3.645570915141e-01       1.851980641967e+02 
       3.770513941306e-01       1.717614214406e+02 
       3.900579665666e-01       1.597974378167e+02 
       4.036182602968e-01       1.485073519645e+02 
       4.177807621208e-01       1.374578187881e+02 
       4.326026606275e-01       1.269085390637e+02 
       4.481520331393e-01       1.172049397090e+02 
       4.645107619168e-01       1.082357188322e+02 
       4.817784916412e-01       9.969174547472e+01 
       5.000781054987e-01       9.153833514706e+01 
       5.195634694236e-01       8.389432029978e+01 
       5.404306566515e-01       7.669736172359e+01 
       5.629346790335e-01       6.983127215691e+01 
       5.874152431657e-01       6.329840641259e+01 
       6.143379080292e-01       5.706976085005e+01 
       6.443627882594e-01       5.107741597283e+01 
       6.784652819888e-01       4.528651749993e+01 
       7.181614613361e-01       3.963223060098e+01 
       7.659596881269e-01       3.404670526296e+01 
       8.263396786302e-01       2.844111591916e+01 
       9.080331521322e-01       2.271306172270e+01 
       1.029292199690e+00       1.680231807074e+01 
       1.224925206840e+00       1.100918214926e+01 
       1.524273353226e+00       6.429984353101e+00 
       1.917983382996e+00       3.627924831678e+00 
       2.414586978878e+00       2.030709665277e+00 
       3.039784884070e+00       1.129698022453e+00 
       3.826862436938e+00       6.249392086197e-01 
       4.817734369302e+00       3.439359013270e-01 
       6.065168224788e+00       1.883908838446e-01 
       7.635594404992e+00       1.027405863845e-01 
       9.612643830598e+00       5.580332554645e-02 
       1.210160159287e+01       3.019457474289e-02 
