# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19962e-05 to 12.0095 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.199620283446e-05       4.476399870995e+00 
       1.510232459334e-05       5.583782390770e+00 
       1.901270020771e-05       6.965107973555e+00 
       2.393557143831e-05       8.688141048755e+00 
       3.013309912951e-05       1.083740479465e+01 
       3.793532423025e-05       1.351832242773e+01 
       4.775774367811e-05       1.686237923632e+01 
       6.012343712633e-05       2.103355099076e+01 
       7.569092284275e-05       2.623630584381e+01 
       9.528922620889e-05       3.272555178797e+01 
       1.199620283446e-04       4.081897568030e+01 
       1.510232459334e-04       5.091230057465e+01 
       1.901270020771e-04       6.349805479865e+01 
       2.393557143831e-04       7.918847208070e+01 
       3.013309912951e-04       9.874306899482e+01 
       3.793532423025e-04       1.231011646422e+02 
       4.775774367811e-04       1.534189482422e+02 
       6.012343712633e-04       1.911094362274e+02 
       7.569092284275e-04       2.378816435599e+02 
       9.528922620889e-04       2.957727897242e+02 
       1.199620283446e-03       3.671653832103e+02 
       1.510232459334e-03       4.547798088275e+02 
       1.901270020771e-03       5.616106125639e+02 
       2.393557143831e-03       6.908114174184e+02 
       3.013309912951e-03       8.453692179172e+02 
       3.793532423025e-03       1.027592758421e+03 
       4.775774367811e-03       1.238388938013e+03 
       6.012343712633e-03       1.476183584105e+03 
       7.569092284275e-03       1.735478836144e+03 
       9.528922620889e-03       2.005133982196e+03 
       1.199620283446e-02       2.266183064979e+03 
       1.510232459334e-02       2.490391587500e+03 
       1.901270020749e-02       2.640341401867e+03 
       2.393557058281e-02       2.674957563828e+03 
       3.013265674294e-02       2.566093464586e+03 
       3.789063751153e-02       2.328116857678e+03 
       4.664712518637e-02       2.059398375842e+03 
       5.348832397771e-02       1.891463842991e+03 
       5.857557076371e-02       1.790984374423e+03 
       6.285976760249e-02       1.717720692789e+03 
       6.672788362717e-02       1.656555016416e+03 
       7.035925822245e-02       1.600624615238e+03 
       7.385164927795e-02       1.546310397922e+03 
       7.726492498147e-02       1.491639430230e+03 
       8.063904416308e-02       1.435646784901e+03 
       8.400252914036e-02       1.378076325788e+03 
       8.737688525057e-02       1.319199432727e+03 
       9.077909274376e-02       1.259686379909e+03 
       9.422310053235e-02       1.200480173439e+03 
       9.772076680820e-02       1.142669857580e+03 
       1.012824756714e-01       1.087361348204e+03 
       1.049175550098e-01       1.035549183323e+03 
       1.086345675660e-01       9.879961223412e+02 
       1.124415182930e-01       9.451386191515e+02 
       1.163460047750e-01       9.070187806964e+02 
       1.203553278954e-01       8.732533597669e+02 
       1.244765740960e-01       8.430516873142e+02 
       1.287166769318e-01       8.152838579261e+02 
       1.330824632939e-01       7.886086002528e+02 
       1.375806881564e-01       7.616575185281e+02 
       1.422180607038e-01       7.332727514863e+02 
       1.470012640314e-01       7.027398617683e+02 
       1.519369701659e-01       6.699738503153e+02 
       1.570318518617e-01       6.355663370862e+02 
       1.622925924348e-01       6.006782024770e+02 
       1.677258947700e-01       5.667781314015e+02 
       1.733384905616e-01       5.352932815440e+02 
       1.791371507938e-01       5.072446028410e+02 
       1.851286984403e-01       4.829575250880e+02 
       1.913200243393e-01       4.619694101645e+02 
       1.977181071902e-01       4.431209981146e+02 
       2.043300386064e-01       4.249425736346e+02 
       2.111630541581e-01       4.061370741924e+02 
       2.182245713414e-01       3.858313270443e+02 
       2.255222354315e-01       3.641937167342e+02 
       2.330639742149e-01       3.423181783081e+02 
       2.408580626708e-01       3.216322920037e+02 
       2.489131987843e-01       3.031401890512e+02 
       2.572385918546e-01       2.871044311300e+02 
       2.658440649127e-01       2.730038659235e+02 
       2.747401732226e-01       2.597629565742e+02 
       2.839383413277e-01       2.463006641255e+02 
       2.934510217602e-01       2.322348265938e+02 
       3.032918794038e-01       2.180143086708e+02 
       3.134760066570e-01       2.044999196808e+02 
       3.240201760691e-01       1.923989560122e+02 
       3.349431391495e-01       1.816778202245e+02 
       3.462659827491e-01       1.716534738360e+02 
       3.580125580497e-01       1.616982292759e+02 
       3.702100021324e-01       1.516598755557e+02 
       3.828893788967e-01       1.419638056947e+02 
       3.960864755753e-01       1.330471024063e+02 
       4.098428045046e-01       1.248971600050e+02 
       4.242068791026e-01       1.171291080949e+02 
       4.392358612335e-01       1.094723901708e+02 
       4.549977192373e-01       1.020731066370e+02 
       4.715740999824e-01       9.514670882376e+01 
       4.890642180733e-01       8.863372004540e+01 
       5.075902246136e-01       8.235353412074e+01 
       5.273047793121e-01       7.626314229146e+01 
       5.484019921762e-01       7.046316488039e+01 
       5.711336764926e-01       6.492320909384e+01 
       5.958342682896e-01       5.953125957227e+01 
       6.229604612724e-01       5.431915671721e+01 
       6.531570066019e-01       4.924835843189e+01 
       6.873715938369e-01       4.426085072812e+01 
       7.270676996864e-01       3.932813895755e+01 
       7.746473408041e-01       3.437196056942e+01 
       8.343590075225e-01       2.931107305890e+01 
       9.143983859304e-01       2.402855860284e+01 
       1.031817889019e+00       1.842365403011e+01 
       1.220153823076e+00       1.266372079441e+01 
       1.513104473774e+00       7.750070050053e+00 
       1.903387099504e+00       4.540198807504e+00 
       2.396201750835e+00       2.627612907847e+00 
       3.016639223267e+00       1.506565937628e+00 
       3.797723776368e+00       8.565733895479e-01 
       4.781050969045e+00       4.833210699525e-01 
       6.018986560014e+00       2.708382179235e-01 
       7.577455133649e+00       1.508200070416e-01 
       9.539450824481e+00       8.350572168458e-02 
       1.200945705750e+01       4.599340796543e-02 
