# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.868397497939e+00 
       1.320701002944e-05       1.099144004082e+01 
       1.662664053989e-05       1.362271657307e+01 
       2.093170028843e-05       1.688388347478e+01 
       2.635144940517e-05       2.092570804037e+01 
       3.317450929377e-05       2.593502625113e+01 
       4.176423277373e-05       3.214335385798e+01 
       5.257805394294e-05       3.983753695755e+01 
       6.619184821145e-05       4.937290462496e+01 
       8.333059976702e-05       6.118948667846e+01 
       1.049070096267e-04       7.583194230019e+01 
       1.320701002944e-04       9.397392438160e+01 
       1.662664053989e-04       1.164476313997e+02 
       2.093170028843e-04       1.442791834984e+02 
       2.635144940517e-04       1.787300807023e+02 
       3.317450929377e-04       2.213440986216e+02 
       4.176423277373e-04       2.739971946337e+02 
       5.257805394294e-04       3.389449164725e+02 
       6.619184821145e-04       4.188574090769e+02 
       8.333059976702e-04       5.168275722045e+02 
       1.049070096267e-03       6.363363091167e+02 
       1.320701002944e-03       7.811600928276e+02 
       1.662664053989e-03       9.551752337877e+02 
       2.093170028843e-03       1.162008988008e+03 
       2.635144940517e-03       1.404336967846e+03 
       3.317450929377e-03       1.682910534060e+03 
       4.176423277373e-03       1.995331025946e+03 
       5.257805394294e-03       2.334391146983e+03 
       6.619184821145e-03       2.686160232508e+03 
       8.333059976702e-03       3.028074878735e+03 
       1.049070096267e-02       3.326785594025e+03 
       1.320701002944e-02       3.537934095476e+03 
       1.662664053986e-02       3.608497804241e+03 
       2.093170009789e-02       3.488184459805e+03 
       2.635130920348e-02       3.156515523050e+03 
       3.315563348154e-02       2.664647913287e+03 
       4.115157380763e-02       2.177073839119e+03 
       4.784925191411e-02       1.895681220485e+03 
       5.271460063688e-02       1.752847026020e+03 
       5.673376449429e-02       1.660768455073e+03 
       6.032560480393e-02       1.589612699716e+03 
       6.367738997632e-02       1.526930611906e+03 
       6.688846392493e-02       1.466522099021e+03 
       7.001849067139e-02       1.405137780722e+03 
       7.310670916915e-02       1.341261676377e+03 
       7.618080038695e-02       1.274557412306e+03 
       7.926143286374e-02       1.205547905772e+03 
       8.236479139086e-02       1.135380175499e+03 
       8.550407668587e-02       1.065600724661e+03 
       8.869044158863e-02       9.979431633502e+02 
       9.193360043755e-02       9.341155701494e+02 
       9.524223961042e-02       8.755970046175e+02 
       9.862430209426e-02       8.234950223116e+02 
       1.020871894096e-01       7.784002138649e+02 
       1.056379076311e-01       7.403300753259e+02 
       1.092831745594e-01       7.087039807175e+02 
       1.130294992493e-01       6.823707496610e+02 
       1.168832414596e-01       6.597054007373e+02 
       1.208506562745e-01       6.387570956810e+02 
       1.249379276451e-01       6.175038981501e+02 
       1.291511936071e-01       5.941762088546e+02 
       1.334965652770e-01       5.676109507097e+02 
       1.379801412903e-01       5.375337163147e+02 
       1.426080190527e-01       5.046655209942e+02 
       1.473863039884e-01       4.705790361476e+02 
       1.523211178401e-01       4.373176155068e+02 
       1.574186070002e-01       4.068992963506e+02 
       1.626849518022e-01       3.808045335728e+02 
       1.681263776695e-01       3.595957238829e+02 
       1.737491690001e-01       3.427871573704e+02 
       1.795596866532e-01       3.289499451087e+02 
       1.855643898927e-01       3.161366980470e+02 
       1.917698636422e-01       3.024666969329e+02 
       1.981828519038e-01       2.865841951839e+02 
       2.048102982138e-01       2.684850521538e+02 
       2.116593940331e-01       2.494572210505e+02 
       2.187376360370e-01       2.313448159770e+02 
       2.260528933601e-01       2.155909356537e+02 
       2.336134860059e-01       2.027399353339e+02 
       2.414282758466e-01       1.923501786304e+02 
       2.495067719450e-01       1.831182246448e+02 
       2.578592523525e-01       1.735613434032e+02 
       2.664969051037e-01       1.629794679780e+02 
       2.754319918837e-01       1.517334347255e+02 
       2.846780388456e-01       1.408855934618e+02 
       2.942500603784e-01       1.314635920002e+02 
       3.041648233785e-01       1.236133309542e+02 
       3.144411619124e-01       1.166151935184e+02 
       3.251003552940e-01       1.096302721042e+02 
       3.361665868505e-01       1.022982970852e+02 
       3.476675064906e-01       9.504614061652e+01 
       3.596349283009e-01       8.846983764908e+01 
       3.721057058568e-01       8.271077217975e+01 
       3.851228443516e-01       7.735494949487e+01 
       3.987369326004e-01       7.200844147725e+01 
       4.130080135528e-01       6.675484323103e+01 
       4.280080658909e-01       6.188132178095e+01 
       4.438243528945e-01       5.741128092696e+01 
       4.605640275539e-01       5.314836435671e+01 
       4.783605996542e-01       4.897833833228e+01 
       4.973832351585e-01       4.502690554246e+01 
       5.178504927926e-01       4.132262562848e+01 
       5.400512503036e-01       3.772675501878e+01 
       5.643777403166e-01       3.426544179832e+01 
       5.913799167315e-01       3.094112850189e+01 
       6.218594001039e-01       2.768998780251e+01 
       6.570414345585e-01       2.451035118206e+01 
       6.989116361210e-01       2.134806908484e+01 
       7.509281862497e-01       1.816228590508e+01 
       8.196492253256e-01       1.488653113113e+01 
       9.185761871495e-01       1.145946776151e+01 
       1.075205758626e+00       7.944619928834e+00 
       1.324159152430e+00       4.854403120333e+00 
       1.664400815804e+00       2.799358933198e+00 
       2.095308042487e+00       1.593615555719e+00 
       2.637836365226e+00       8.996477804464e-01 
       3.320839232249e+00       5.040722498187e-01 
       4.180688897961e+00       2.805136462607e-01 
       5.263175492449e+00       1.551364818958e-01 
       6.625945374177e+00       8.531124829732e-02 
       8.341571008711e+00       4.666934316918e-02 
       1.050141571715e+01       2.540902169973e-02 
