# Matter power spectrum P(k) at redshift z=1
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       1.775381727364e+01 
       1.282706944625e-05       2.223008506014e+01 
       1.614832368474e-05       2.783492823206e+01 
       2.032953504459e-05       3.485285988649e+01 
       2.559336827760e-05       4.364009841092e+01 
       3.222014169808e-05       5.464261884093e+01 
       4.056275515532e-05       6.841869642420e+01 
       5.106548323742e-05       8.566711702207e+01 
       6.428763451313e-05       1.072623436822e+02 
       8.093333675272e-05       1.342983142179e+02 
       1.018890342993e-04       1.681428022303e+02 
       1.282706944625e-04       2.105045028978e+02 
       1.614832368474e-04       2.635152271104e+02 
       2.032953504459e-04       3.298291750858e+02 
       2.559336827760e-04       4.127404430663e+02 
       3.222014169808e-04       5.163174477598e+02 
       4.056275515532e-04       6.455485853194e+02 
       5.106548323742e-04       8.064864133575e+02 
       6.428763451313e-04       1.006369323944e+03 
       8.093333675272e-04       1.253692828112e+03 
       1.018890342993e-03       1.558194343605e+03 
       1.282706944625e-03       1.930674493839e+03 
       1.614832368474e-03       2.382464103317e+03 
       2.032953504459e-03       2.924312449512e+03 
       2.559336827760e-03       3.564622410757e+03 
       3.222014169808e-03       4.306921908166e+03 
       4.056275515532e-03       5.146391270076e+03 
       5.106548323742e-03       6.065502456199e+03 
       6.428763451313e-03       7.029212744553e+03 
       8.093333675272e-03       7.980102330946e+03 
       1.018890342993e-02       8.834720780623e+03 
       1.282706944625e-02       9.484707813629e+03 
       1.614832368466e-02       9.802269790055e+03 
       2.032953467926e-02       9.669310953958e+03 
       2.559314255217e-02       9.034092967774e+03 
       3.219378073071e-02       7.995085052986e+03 
       3.981169282266e-02       6.900802921589e+03 
       4.596744981656e-02       6.210802443330e+03 
       5.048721074714e-02       5.799367541645e+03 
       5.425740380256e-02       5.496555217952e+03 
       5.764417494570e-02       5.242334255478e+03 
       6.081414045626e-02       5.011135033160e+03 
       6.385689255437e-02       4.790936489835e+03 
       6.682676291925e-02       4.575746519943e+03 
       6.975974607692e-02       4.363587206773e+03 
       7.268138238261e-02       4.153994266660e+03 
       7.561083405612e-02       3.948343527659e+03 
       7.856316784451e-02       3.748613063459e+03 
       8.155071597704e-02       3.557325583112e+03 
       8.458392941413e-02       3.376665409471e+03 
       8.767193519094e-02       3.208751448988e+03 
       9.082291299729e-02       3.054734195110e+03 
       9.404435683513e-02       2.915041070977e+03 
       9.734326104914e-02       2.788914979505e+03 
       1.007262550642e-01       2.674662089445e+03 
       1.041997023944e-01       2.569843733807e+03 
       1.077697741751e-01       2.471202483138e+03 
       1.114425041590e-01       2.375471611771e+03 
       1.152238300046e-01       2.279493064499e+03 
       1.191196243129e-01       2.181118775033e+03 
       1.231357179641e-01       2.079286298414e+03 
       1.272779177033e-01       1.974384823513e+03 
       1.315520195274e-01       1.868223505268e+03 
       1.359638191544e-01       1.763714992044e+03 
       1.405191206878e-01       1.664019108550e+03 
       1.452237444694e-01       1.571793555439e+03 
       1.500835350467e-01       1.488625341824e+03 
       1.551043701334e-01       1.414361681721e+03 
       1.602921714155e-01       1.347461558655e+03 
       1.656529180342e-01       1.285155837973e+03 
       1.711926635696e-01       1.224497567851e+03 
       1.769175573369e-01       1.163176215278e+03 
       1.828338708064e-01       1.100372541325e+03 
       1.889480299596e-01       1.036809690183e+03 
       1.952666544114e-01       9.749286880177e+02 
       2.017966041582e-01       9.168795995301e+02 
       2.085450348727e-01       8.641668900507e+02 
       2.155194627633e-01       8.167056961844e+02 
       2.227278401611e-01       7.728453952333e+02 
       2.301786432145e-01       7.306513039828e+02 
       2.378809733701e-01       6.892076382185e+02 
       2.458446747304e-01       6.484344006335e+02 
       2.540804699338e-01       6.088594654433e+02 
       2.626001179392e-01       5.716178338865e+02 
       2.714165980744e-01       5.373244577409e+02 
       2.805443259989e-01       5.055275717721e+02 
       2.899994089406e-01       4.754279265989e+02 
       2.997999498507e-01       4.463621156359e+02 
       3.099664131804e-01       4.182360169968e+02 
       3.205220691492e-01       3.916443699396e+02 
       3.314935390900e-01       3.667182027929e+02 
       3.429114724214e-01       3.433403585650e+02 
       3.548113970512e-01       3.211032576587e+02 
       3.672348011733e-01       2.997778759503e+02 
       3.802305280299e-01       2.795182554487e+02 
       3.938566003385e-01       2.604061552031e+02 
       4.081826444584e-01       2.422701420559e+02 
       4.232931672729e-01       2.249524797225e+02 
       4.392920707661e-01       2.084510695927e+02 
       4.563090052982e-01       1.927397032893e+02 
       4.745085270872e-01       1.777162646153e+02 
       4.941036619549e-01       1.633113500809e+02 
       5.153766329903e-01       1.494625794313e+02 
       5.387117019494e-01       1.361065868517e+02 
       5.646494459530e-01       1.231406873956e+02 
       5.939810188544e-01       1.104723182788e+02 
       6.279217084534e-01       9.798749810725e+01 
       6.684531608185e-01       8.552201850895e+01 
       7.190526196682e-01       7.287664440563e+01 
       7.863698055212e-01       5.978098376983e+01 
       8.841714806850e-01       4.597599637568e+01 
       1.040078612157e+00       3.178838731247e+01 
       1.285495191126e+00       1.947435571811e+01 
       1.616518474743e+00       1.134976508897e+01 
       2.035046958671e+00       6.535906112297e+00 
       2.561972241273e+00       3.731902284110e+00 
       3.225331958813e+00       2.114627751930e+00 
       4.060452364422e+00       1.189894970776e+00 
       5.111806664951e+00       6.653330046061e-01 
       6.435383310685e+00       3.698962305939e-01 
       8.101667584458e+00       2.045614254424e-01 
       1.019939519998e+01       1.125817881406e-01 
