# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09215e-07 to 10.4974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092148573699e-07       2.063666518102e-01 
       2.633859004679e-07       2.559113322826e-01 
       3.315832032073e-07       3.173507415189e-01 
       4.174385206418e-07       3.935405759823e-01 
       5.255239614977e-07       4.880221301552e-01 
       6.615954696362e-07       6.051868951871e-01 
       8.328993490529e-07       7.504806748323e-01 
       1.048558155989e-06       9.306567053909e-01 
       1.320056508319e-06       1.154089544418e+00 
       1.661852683327e-06       1.431164317936e+00 
       2.092148573699e-06       1.774759416411e+00 
       2.633859004679e-06       2.200845074765e+00 
       3.315832032073e-06       2.729225656274e+00 
       4.174385206418e-06       3.384460133313e+00 
       5.255239614977e-06       4.197003539421e+00 
       6.615954696362e-06       5.204622427154e+00 
       8.328993490529e-06       6.454150076960e+00 
       1.048558155989e-05       8.003662957001e+00 
       1.320056508319e-05       9.925179437524e+00 
       1.661852683327e-05       1.230800585382e+01 
       2.092148573699e-05       1.526288484509e+01 
       2.633859004679e-05       1.892713750729e+01 
       3.315832032073e-05       2.347103594700e+01 
       4.174385206418e-05       2.910569765618e+01 
       5.255239614977e-05       3.609285918105e+01 
       6.615954696362e-05       4.475696505981e+01 
       8.328993490529e-05       5.550009760323e+01 
       1.048558155989e-04       6.882037110845e+01 
       1.320056508319e-04       8.533450766342e+01 
       1.661852683327e-04       1.058053770778e+02 
       2.092148573699e-04       1.311752672896e+02 
       2.633859004679e-04       1.626054550439e+02 
       3.315832032073e-04       2.015220960235e+02 
       4.174385206418e-04       2.496672804071e+02 
       5.255239614977e-04       3.091519871937e+02 
       6.615954696362e-04       3.825044920838e+02 
       8.328993490529e-04       4.727041772407e+02 
       1.048558155989e-03       5.831883728686e+02 
       1.320056508319e-03       7.178182879286e+02 
       1.661852683327e-03       8.807745905078e+02 
       2.092148573699e-03       1.076296188715e+03 
       2.633859004679e-03       1.308159293932e+03 
       3.315832032073e-03       1.578884252388e+03 
       4.174385206418e-03       1.888602834222e+03 
       5.255239614977e-03       2.233398889464e+03 
       6.615954696362e-03       2.603137591809e+03 
       8.328993490529e-03       2.978807795813e+03 
       1.048558155989e-02       3.329515063825e+03 
       1.320056508319e-02       3.610101020931e+03 
       1.661852683304e-02       3.762110943624e+03 
       2.092148488711e-02       3.724364950452e+03 
       2.633816495879e-02       3.462187263553e+03 
       3.311653179287e-02       3.017242972611e+03 
       4.073194395006e-02       2.568733349115e+03 
       4.664677890911e-02       2.313360926311e+03 
       5.105628446630e-02       2.171715442501e+03 
       5.477618683647e-02       2.074961941969e+03 
       5.813794317798e-02       1.998035088031e+03 
       6.129569485767e-02       1.929517186120e+03 
       6.433367747527e-02       1.863290040496e+03 
       6.730357235035e-02       1.795893295110e+03 
       7.023992202920e-02       1.725512387430e+03 
       7.316741019691e-02       1.651520074774e+03 
       7.610466516749e-02       1.574214668474e+03 
       7.906640715406e-02       1.494619276281e+03 
       8.206473673869e-02       1.414285909663e+03 
       8.510994689071e-02       1.335085714042e+03 
       8.821105565104e-02       1.258986984525e+03 
       9.137616732517e-02       1.187833954311e+03 
       9.461272418246e-02       1.123142799750e+03 
       9.792768583281e-02       1.065931107755e+03 
       1.013276593903e-01       1.016592842317e+03 
       1.048189952582e-01       9.748261033800e+02 
       1.084078583375e-01       9.396217448538e+02 
       1.121002813172e-01       9.093253117364e+02 
       1.159022046922e-01       8.817887821215e+02 
       1.198195068467e-01       8.546282936261e+02 
       1.238580266750e-01       8.255839418945e+02 
       1.280235806391e-01       7.929403980918e+02 
       1.323219757801e-01       7.559174948792e+02 
       1.367590199432e-01       7.149089868594e+02 
       1.413405303152e-01       6.714587184448e+02 
       1.460723412596e-01       6.279330156639e+02 
       1.509603123712e-01       5.869516544870e+02 
       1.560103376266e-01       5.507294985848e+02 
       1.612283564806e-01       5.205081068840e+02 
       1.666203677429e-01       4.962196162105e+02 
       1.721924470565e-01       4.764684772221e+02 
       1.779507687923e-01       4.588747903256e+02 
       1.839016331719e-01       4.407714612391e+02 
       1.900514994346e-01       4.201179216367e+02 
       1.964070258813e-01       3.963014505945e+02 
       2.029751176644e-01       3.704048662695e+02 
       2.097629832533e-01       3.447099161505e+02 
       2.167782006109e-01       3.216270905547e+02 
       2.240287942678e-01       3.025807578725e+02 
       2.315233247064e-01       2.873840837060e+02 
       2.392709917793e-01       2.743867822996e+02 
       2.472817543121e-01       2.613713947338e+02 
       2.555664686196e-01       2.468158543326e+02 
       2.641370494212e-01       2.307825012626e+02 
       2.730066576600e-01       2.147543941265e+02 
       2.821899210590e-01       2.004756425842e+02 
       2.917031950254e-01       1.886682521805e+02 
       3.015648738755e-01       1.785854276298e+02 
       3.117957655337e-01       1.687235911869e+02 
       3.224195471818e-01       1.581414441791e+02 
       3.334633252889e-01       1.472218512411e+02 
       3.449583317492e-01       1.371035144662e+02 
       3.569407996087e-01       1.283881180617e+02 
       3.694530787686e-01       1.205500613686e+02 
       3.825450768006e-01       1.126859164234e+02 
       3.962761469298e-01       1.046553352314e+02 
       4.107176014612e-01       9.709380989644e+01 
       4.259561165036e-01       9.032644571362e+01 
       4.420984337078e-01       8.390461133882e+01 
       4.592779944054e-01       7.747304684411e+01 
       4.776645305318e-01       7.132644954624e+01 
       4.974783189554e-01       6.562057879407e+01 
       5.190120503693e-01       6.004357437845e+01 
       5.426656377912e-01       5.460284367595e+01 
       5.690040535411e-01       4.939983438428e+01 
       5.988584103395e-01       4.425527946068e+01 
       6.335134660970e-01       3.920292133298e+01 
       6.750805551215e-01       3.413322447212e+01 
       7.272997136795e-01       2.898216399444e+01 
       7.973976682279e-01       2.362857327144e+01 
       9.004233828223e-01       1.798212202083e+01 
       1.065844686989e+00       1.223446677859e+01 
       1.322521933911e+00       7.404528500559e+00 
       1.663734959144e+00       4.294394788274e+00 
       2.094501875479e+00       2.461849759509e+00 
       2.636821595808e+00       1.398727237705e+00 
       3.319561713318e+00       7.883122398226e-01 
       4.179080596915e+00       4.410491972402e-01 
       5.261150761392e+00       2.451258188054e-01 
       6.623396388797e+00       1.354128180302e-01 
       8.338362026242e+00       7.439164457427e-02 
       1.049737584758e+01       4.066119240016e-02 
