# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1076e-07 to 10.5738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107598164939e-07       1.476792812173e-01 
       2.653308887692e-07       1.842127006395e-01 
       3.340317984055e-07       2.297838856709e-01 
       4.205211193600e-07       2.866286304636e-01 
       5.294047233585e-07       3.575358276668e-01 
       6.664810593598e-07       4.459842958278e-01 
       8.390499421076e-07       5.563134555303e-01 
       1.056301293884e-06       6.939362278738e-01 
       1.329804541381e-06       8.656045999449e-01 
       1.674124729864e-06       1.079740886847e+00 
       2.107598164939e-06       1.346850941038e+00 
       2.653308887692e-06       1.680039578678e+00 
       3.340317984055e-06       2.095653513288e+00 
       4.205211193600e-06       2.614083327184e+00 
       5.294047233585e-06       3.260763820817e+00 
       6.664810593598e-06       4.067421795309e+00 
       8.390499421076e-06       5.073632446015e+00 
       1.056301293884e-05       6.328760630096e+00 
       1.329804541381e-05       7.894382108365e+00 
       1.674124729864e-05       9.847303184426e+00 
       2.107598164939e-05       1.228332626323e+01 
       2.653308887692e-05       1.532194476859e+01 
       3.340317984055e-05       1.911219519975e+01 
       4.205211193600e-05       2.383994839921e+01 
       5.294047233585e-05       2.973698775603e+01 
       6.664810593598e-05       3.709230010780e+01 
       8.390499421076e-05       4.626609449000e+01 
       1.056301293884e-04       5.770716031391e+01 
       1.329804541381e-04       7.197426721005e+01 
       1.674124729864e-04       8.976236501413e+01 
       2.107598164939e-04       1.119343054505e+02 
       2.653308887692e-04       1.395585643001e+02 
       3.340317984055e-04       1.739527974337e+02 
       4.205211193600e-04       2.167317112528e+02 
       5.294047233585e-04       2.698553117902e+02 
       6.664810593598e-04       3.356699984136e+02 
       8.390499421076e-04       4.169310130265e+02 
       1.056301293884e-03       5.167926947617e+02 
       1.329804541381e-03       6.387527730635e+02 
       1.674124729864e-03       7.865222530216e+02 
       2.107598164939e-03       9.637341895468e+02 
       2.653308887692e-03       1.173374796419e+03 
       3.340317984055e-03       1.416968898262e+03 
       4.205211193600e-03       1.693483526396e+03 
       5.294047233585e-03       1.997792453843e+03 
       6.664810593598e-03       2.318810150638e+03 
       8.390499421076e-03       2.637405490664e+03 
       1.056301293884e-02       2.924255692071e+03 
       1.329804541381e-02       3.138525200007e+03 
       1.674124729860e-02       3.229623750245e+03 
       2.107598142457e-02       3.147203199530e+03 
       2.653293003632e-02       2.866793829866e+03 
       3.338248997549e-02       2.431357282282e+03 
       4.140041458288e-02       1.994417140186e+03 
       4.805938861666e-02       1.744474781877e+03 
       5.290773511121e-02       1.618757843628e+03 
       5.692205734728e-02       1.538831220314e+03 
       6.051393156169e-02       1.477780115237e+03 
       6.386811982653e-02       1.424177354267e+03 
       6.708294644141e-02       1.372206907053e+03 
       7.021759668462e-02       1.318734695043e+03 
       7.331106097354e-02       1.262233373991e+03 
       7.639088213113e-02       1.202302339363e+03 
       7.947764851799e-02       1.139393384504e+03 
       8.258749743054e-02       1.074598603161e+03 
       8.573360160715e-02       1.009446968737e+03 
       8.892709812828e-02       9.456939967511e+02 
       9.217769353778e-02       8.851103111806e+02 
       9.549407179246e-02       8.292825997457e+02 
       9.888417719346e-02       7.794432612450e+02 
       1.023554152395e-01       7.363408517767e+02 
       1.059147979254e-01       7.001563561112e+02 
       1.095690504143e-01       6.704663699646e+02 
       1.133246902099e-01       6.462553521563e+02 
       1.171880863475e-01       6.259846589397e+02 
       1.211655038245e-01       6.077352300414e+02 
       1.252631369972e-01       5.894392354451e+02 
       1.294871346916e-01       5.691982051116e+02 
       1.338436191197e-01       5.456458116712e+02 
       1.383387002620e-01       5.182695112835e+02 
       1.429784870850e-01       4.875789864608e+02 
       1.477690967749e-01       4.550314968851e+02 
       1.527166630439e-01       4.226970843260e+02 
       1.578273444886e-01       3.927442383807e+02 
       1.631073339292e-01       3.668940310536e+02 
       1.685628696295e-01       3.459924046836e+02 
       1.742002492770e-01       3.297976485297e+02 
       1.800258475895e-01       3.170260414428e+02 
       1.860461384065e-01       3.056756349189e+02 
       1.922677221195e-01       2.936160510922e+02 
       1.986973592978e-01       2.793245659482e+02 
       2.053420113816e-01       2.624860576302e+02 
       2.122088893471e-01       2.441193363677e+02 
       2.193055113076e-01       2.260885763531e+02 
       2.266397701136e-01       2.102188703144e+02 
       2.342200121675e-01       1.974667344021e+02 
       2.420551288849e-01       1.875319828834e+02 
       2.501546625479e-01       1.790666213641e+02 
       2.585289287172e-01       1.704111089723e+02 
       2.671891579436e-01       1.605353205281e+02 
       2.761476602805e-01       1.496186565274e+02 
       2.854180171082e-01       1.388148399651e+02 
       2.950153061141e-01       1.293460149081e+02 
       3.049563670389e-01       1.216213398178e+02 
       3.152601181561e-01       1.150253846220e+02 
       3.259479366092e-01       1.085044829348e+02 
       3.370441200220e-01       1.014819894256e+02 
       3.485764526880e-01       9.429065477213e+01 
       3.605769078312e-01       8.769550779828e+01 
       3.730825290019e-01       8.203439989406e+01 
       3.861365502498e-01       7.691776697789e+01 
       3.997898389170e-01       7.178077200394e+01 
       4.141027808524e-01       6.657779071014e+01 
       4.291477823941e-01       6.170897813963e+01 
       4.450126480501e-01       5.734073463654e+01 
       4.618052272352e-01       5.319086644275e+01 
       4.796599429542e-01       4.906753190159e+01 
       4.987471848857e-01       4.514334420126e+01 
       5.192871930177e-01       4.149161675264e+01 
       5.415712230884e-01       3.794030689394e+01 
       5.659949878621e-01       3.449275077069e+01 
       5.931137443643e-01       3.119659293013e+01 
       6.237375941774e-01       2.795794293030e+01 
       6.591061565765e-01       2.478557305858e+01 
       7.012311753250e-01       2.162271896504e+01 
       7.536223584098e-01       1.842828233625e+01 
       8.229484126570e-01       1.513181736681e+01 
       9.229569546044e-01       1.167105768266e+01 
       1.081559138803e+00       8.110337285116e+00 
       1.333126076171e+00       4.977819658586e+00 
       1.675862456553e+00       2.889947912537e+00 
       2.109742072126e+00       1.656734656061e+00 
       2.656007754826e+00       9.418172638172e-01 
       3.343715656399e+00       5.313669750433e-01 
       4.209488609654e+00       2.977420178029e-01 
       5.299432181352e+00       1.657944485865e-01 
       6.671589841184e+00       9.179509145347e-02 
       8.399033988134e+00       5.055869999459e-02 
       1.057375732219e+01       2.771289002931e-02 
