# Matter power spectrum P(k) at redshift z=1
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       1.353606343081e+01 
       1.320407761237e-05       1.688464265439e+01 
       1.662294884551e-05       2.106156898551e+01 
       2.092705272057e-05       2.627176513330e+01 
       2.634559846388e-05       3.277078392808e+01 
       3.316714339510e-05       4.087737116849e+01 
       4.175495965672e-05       5.098904008537e+01 
       5.256637978028e-05       6.360146610186e+01 
       6.617715131142e-05       7.933261138113e+01 
       8.331209746610e-05       9.895264309206e+01 
       1.048837166099e-04       1.234209403744e+02 
       1.320407761237e-04       1.539316334725e+02 
       1.662294884551e-04       1.919691949412e+02 
       2.092705272057e-04       2.393754520664e+02 
       2.634559846388e-04       2.984287544902e+02 
       3.316714339510e-04       3.719345335237e+02 
       4.175495965672e-04       4.633236581526e+02 
       5.256637978028e-04       5.767505505170e+02 
       6.617715131142e-04       7.171776624141e+02 
       8.331209746610e-04       8.904284850167e+02 
       1.048837166099e-03       1.103185996094e+03 
       1.320407761237e-03       1.362887015579e+03 
       1.662294884551e-03       1.677358550267e+03 
       2.092705272057e-03       2.054157572117e+03 
       2.634559846388e-03       2.499380090065e+03 
       3.316714339510e-03       3.015916257147e+03 
       4.175495965672e-03       3.601092715621e+03 
       5.256637978028e-03       4.243481349087e+03 
       6.617715131142e-03       4.919112463962e+03 
       8.331209746610e-03       5.587040314802e+03 
       1.048837166099e-02       6.185615257366e+03 
       1.320407761237e-02       6.630074352438e+03 
       1.662294884547e-02       6.816325809381e+03 
       2.092705250513e-02       6.643010001595e+03 
       2.634544485923e-02       6.061578834039e+03 
       3.314698666121e-02       5.161587771217e+03 
       4.111576064105e-02       4.255585275475e+03 
       4.774654892937e-02       3.731554065821e+03 
       5.257183701807e-02       3.463993121695e+03 
       5.656501832236e-02       3.290934216177e+03 
       6.013700602878e-02       3.156835672349e+03 
       6.347209583529e-02       3.038195718231e+03 
       6.666829449111e-02       2.923239765393e+03 
       6.978456625239e-02       2.805671839786e+03 
       7.285974110590e-02       2.682785792495e+03 
       7.592124023569e-02       2.553709114605e+03 
       7.898955594311e-02       2.419522662925e+03 
       8.208074681611e-02       2.282486230669e+03 
       8.520791894036e-02       2.145767777941e+03 
       8.838215128387e-02       2.012752147615e+03 
       9.161309841775e-02       1.886879865789e+03 
       9.490939678589e-02       1.771219806008e+03 
       9.827894643603e-02       1.668040418426e+03 
       1.017291110004e-01       1.578598191141e+03 
       1.052668623512e-01       1.503044421880e+03 
       1.088988867943e-01       1.440314850214e+03 
       1.126316638827e-01       1.388182892275e+03 
       1.164715253375e-01       1.343413376117e+03 
       1.204246992757e-01       1.302129543662e+03 
       1.244973434542e-01       1.260219156639e+03 
       1.286955702655e-01       1.214114106426e+03 
       1.330254655673e-01       1.161432887266e+03 
       1.374931029976e-01       1.101461674705e+03 
       1.421045551380e-01       1.035620116585e+03 
       1.468659026992e-01       9.670623829113e+02 
       1.517832427801e-01       8.999313991575e+02 
       1.568626971736e-01       8.383390456214e+02 
       1.621104216439e-01       7.853899893209e+02 
       1.675326170678e-01       7.423528634857e+02 
       1.731355433166e-01       7.082842674135e+02 
       1.789255367380e-01       6.803397911109e+02 
       1.849090320926e-01       6.545740576163e+02 
       1.910925897926e-01       6.270653578659e+02 
       1.974829292957e-01       5.949527455026e+02 
       2.040869695199e-01       5.581463780033e+02 
       2.109118771774e-01       5.192733229509e+02 
       2.179651239875e-01       4.821213989751e+02 
       2.252545538238e-01       4.497132392828e+02 
       2.327884610011e-01       4.232943111474e+02 
       2.405756811281e-01       4.020069414856e+02 
       2.486256962556e-01       3.831622795548e+02 
       2.569487564744e-01       3.636396283657e+02 
       2.655560206815e-01       3.419251899871e+02 
       2.744597199937e-01       3.187111589167e+02 
       2.836733482848e-01       2.962290641767e+02 
       2.932118856495e-01       2.766751383399e+02 
       3.030920623492e-01       2.604107225763e+02 
       3.133326731333e-01       2.459666124736e+02 
       3.239549549654e-01       2.315323467094e+02 
       3.349830454433e-01       2.163132159112e+02 
       3.464445450431e-01       2.011884331738e+02 
       3.583712144502e-01       1.874471286094e+02 
       3.707998497142e-01       1.754380485526e+02 
       3.837733944212e-01       1.642762221889e+02 
       3.973423720857e-01       1.531180246246e+02 
       4.115667576375e-01       1.420995992932e+02 
       4.265184609905e-01       1.318664421671e+02 
       4.422846795722e-01       1.224876869092e+02 
       4.589725100131e-01       1.135364826975e+02 
       4.767154268864e-01       1.047516606105e+02 
       4.956826027920e-01       9.641522376494e+01 
       5.160926821636e-01       8.859728441361e+01 
       5.382347758910e-01       8.099266204073e+01 
       5.625016264918e-01       7.365873900562e+01 
       5.894442285487e-01       6.660662673745e+01 
       6.198662970505e-01       5.969476444044e+01 
       6.549973629532e-01       5.292307184897e+01 
       6.968321654124e-01       4.617150561668e+01 
       7.488494013505e-01       3.935286318939e+01 
       8.176559895916e-01       3.231939251752e+01 
       9.168680781332e-01       2.493524351606e+01 
       1.074149693281e+00       1.733617622075e+01 
       1.323740318647e+00       1.064383707854e+01 
       1.664022222340e+00       6.179071262217e+00 
       2.094835334796e+00       3.541873535184e+00 
       2.637241280382e+00       2.013185318013e+00 
       3.320090064830e+00       1.135696765776e+00 
       4.179745752059e+00       6.363107913715e-01 
       5.261988142106e+00       3.542789776931e-01 
       6.624450588657e+00       1.961339074352e-01 
       8.339689185236e+00       1.080121482472e-01 
       1.049904664176e+01       5.919959584240e-02 
