# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       1.765628848144e+01 
       1.273944914734e-05       2.189821709847e+01 
       1.603801626384e-05       2.715924640064e+01 
       2.019066622932e-05       3.368418927808e+01 
       2.541854279714e-05       4.177664001321e+01 
       3.200004945810e-05       5.181308025257e+01 
       4.028567544147e-05       6.426032155617e+01 
       5.071666054456e-05       7.969710744620e+01 
       6.384849276089e-05       9.884078437068e+01 
       8.038049004144e-05       1.225801768515e+02 
       1.011930415256e-04       1.520159586844e+02 
       1.273944914734e-04       1.885099216363e+02 
       1.603801626384e-04       2.337445643562e+02 
       2.019066622932e-04       2.897940446439e+02 
       2.541854279714e-04       3.592066102562e+02 
       3.200004945810e-04       4.450965082048e+02 
       4.028567544147e-04       5.512394836028e+02 
       5.071666054456e-04       6.821598677900e+02 
       6.384849276089e-04       8.431897400661e+02 
       8.038049004144e-04       1.040475058405e+03 
       1.011930415256e-03       1.280902428690e+03 
       1.273944914734e-03       1.571905246840e+03 
       1.603801626384e-03       1.921001713224e+03 
       2.019066622932e-03       2.334927666164e+03 
       2.541854279714e-03       2.818190871597e+03 
       3.200004945810e-03       3.371107798488e+03 
       4.028567544147e-03       3.987266188759e+03 
       5.071666054456e-03       4.650274162687e+03 
       6.384849276089e-03       5.325562161292e+03 
       8.038049004144e-03       5.973412501612e+03 
       1.011930415256e-02       6.522868060591e+03 
       1.273944914734e-02       6.885881776939e+03 
       1.603801626382e-02       6.959668425552e+03 
       2.019066610961e-02       6.650593564187e+03 
       2.541844452844e-02       5.928659475582e+03 
       3.198558620159e-02       4.908666702200e+03 
       3.977713219668e-02       3.921156545050e+03 
       4.645818211906e-02       3.361218844256e+03 
       5.128476050281e-02       3.091831594062e+03 
       5.524690869714e-02       2.925729009121e+03 
       5.877605084683e-02       2.800820641326e+03 
       6.206299064010e-02       2.691791458790e+03 
       6.520808575402e-02       2.586442073189e+03 
       6.827124181111e-02       2.478212497250e+03 
       7.129167612146e-02       2.364230298844e+03 
       7.429695391962e-02       2.243897801303e+03 
       7.730759562944e-02       2.118502842683e+03 
       8.033962918025e-02       1.990387619199e+03 
       8.340609868913e-02       1.862701971548e+03 
       8.651800376002e-02       1.738974885274e+03 
       8.968490953715e-02       1.622648971385e+03 
       9.291535695616e-02       1.516648153827e+03 
       9.621714668683e-02       1.423111999932e+03 
       9.959754036529e-02       1.343213402920e+03 
       1.030634059715e-01       1.276939022445e+03 
       1.066213244494e-01       1.223180220307e+03 
       1.102776687830e-01       1.179665734551e+03 
       1.140386630892e-01       1.143258172383e+03 
       1.179104269639e-01       1.110183974475e+03 
       1.218990088157e-01       1.076489575360e+03 
       1.260104109270e-01       1.038665250388e+03 
       1.302506083275e-01       9.944177711190e+02 
       1.346255631265e-01       9.431166825647e+02 
       1.391412356601e-01       8.861127459988e+02 
       1.438035936144e-01       8.263889433652e+02 
       1.486186201672e-01       7.679189969358e+02 
       1.535923221048e-01       7.146026833289e+02 
       1.587307388267e-01       6.693037889373e+02 
       1.640399531156e-01       6.331818108736e+02 
       1.695261045326e-01       6.053815449187e+02 
       1.751954062851e-01       5.832395282424e+02 
       1.810541664030e-01       5.631104891496e+02 
       1.871088140590e-01       5.413598555176e+02 
       1.933659318667e-01       5.153183026902e+02 
       1.998322950057e-01       4.848555204392e+02 
       2.065149180541e-01       4.523071499925e+02 
       2.134211104610e-01       4.211531432439e+02 
       2.205585416897e-01       3.941573968310e+02 
       2.279353172007e-01       3.724568709115e+02 
       2.355600666545e-01       3.553371442669e+02 
       2.434420460071e-01       3.404247230995e+02 
       2.515912555772e-01       3.249266860320e+02 
       2.600185767058e-01       3.074148828598e+02 
       2.687359303607e-01       2.884545741668e+02 
       2.777564619960e-01       2.699921651082e+02 
       2.870947582530e-01       2.539868234520e+02 
       2.967671027724e-01       2.408093182162e+02 
       3.067917806339e-01       2.292114846111e+02 
       3.171894439493e-01       2.176309390150e+02 
       3.279835552202e-01       2.053246705170e+02 
       3.392009306699e-01       1.930074266626e+02 
       3.508724135423e-01       1.817896384660e+02 
       3.630337183313e-01       1.720049129125e+02 
       3.757265026235e-01       1.629408548835e+02 
       3.889997461268e-01       1.538542563152e+02 
       4.029115504412e-01       1.448399412661e+02 
       4.175315245664e-01       1.364184614272e+02 
       4.329440007841e-01       1.286798913132e+02 
       4.492524518481e-01       1.212841466095e+02 
       4.665856862170e-01       1.139930862208e+02 
       4.851067436256e-01       1.070191611493e+02 
       5.050260134656e-01       1.004412469774e+02 
       5.266211812710e-01       9.400783007526e+01 
       5.502686483266e-01       8.774308150950e+01 
       5.764951047173e-01       8.166050558723e+01 
       6.060663768596e-01       7.563300985482e+01 
       6.401494704769e-01       6.964060602310e+01 
       6.806285793216e-01       6.356495145289e+01 
       7.307703362865e-01       5.728962023129e+01 
       7.967378233385e-01       5.061727666650e+01 
       8.911714090471e-01       4.328243715733e+01 
       1.040004932195e+00       3.511040706622e+01 
       1.277764311784e+00       2.681091990338e+01 
       1.605534911414e+00       2.001800581611e+01 
       2.021186507061e+00       1.491187028996e+01 
       2.544522806815e+00       1.102541234562e+01 
       3.203364422247e+00       8.036252193407e+00 
       4.032796874404e+00       5.741979006573e+00 
       5.076990465791e+00       4.005133627869e+00 
       6.391552312821e+00       2.720019011339e+00 
       8.046487627422e+00       1.796378542451e+00 
       1.012992774985e+01       1.154152820687e+00 
