# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11087e-07 to 10.5903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110871296330e-07       1.210579950173e-01 
       2.657429515977e-07       1.515386717929e-01 
       3.345505547716e-07       1.896939482602e-01 
       4.211741949317e-07       2.374561791391e-01 
       5.302268967915e-07       2.972442583665e-01 
       6.675161143876e-07       3.720861228440e-01 
       8.403529991847e-07       4.657721004123e-01 
       1.057941745551e-06       5.830468689209e-01 
       1.331869747672e-06       7.298497473697e-01 
       1.676724670544e-06       9.136154880179e-01 
       2.110871296330e-06       1.143650803950e+00 
       2.657429515977e-06       1.431605696683e+00 
       3.345505547716e-06       1.792063454799e+00 
       4.211741949317e-06       2.243279196998e+00 
       5.302268967915e-06       2.808104351900e+00 
       6.675161143876e-06       3.515143876517e+00 
       8.403529991847e-06       4.400204781361e+00 
       1.057941745551e-05       5.508109239358e+00 
       1.331869747672e-05       6.894963950488e+00 
       1.676724670544e-05       8.631000388561e+00 
       2.110871296330e-05       1.080412915907e+01 
       2.657429515977e-05       1.352438726384e+01 
       3.345505547716e-05       1.692950111219e+01 
       4.211741949317e-05       2.119184225164e+01 
       5.302268967915e-05       2.652711864763e+01 
       6.675161143876e-05       3.320522310556e+01 
       8.403529991847e-05       4.156375120452e+01 
       1.057941745551e-04       5.202480074821e+01 
       1.331869747672e-04       6.511576019470e+01 
       1.676724670544e-04       8.149485867526e+01 
       2.110871296330e-04       1.019822271181e+02 
       2.657429515977e-04       1.275969995206e+02 
       3.345505547716e-04       1.596003710330e+02 
       4.211741949317e-04       1.995432227274e+02 
       5.302268967915e-04       2.493145612476e+02 
       6.675161143876e-04       3.111834676309e+02 
       8.403529991847e-04       3.878232916609e+02 
       1.057941745551e-03       4.823046917762e+02 
       1.331869747672e-03       5.980439015160e+02 
       1.676724670544e-03       7.386784754993e+02 
       2.110871296330e-03       9.077856648629e+02 
       2.657429515977e-03       1.108328694186e+03 
       3.345505547716e-03       1.341859488637e+03 
       4.211741949317e-03       1.607450374484e+03 
       5.302268967915e-03       1.900197666985e+03 
       6.675161143876e-03       2.209411236166e+03 
       8.403529991847e-03       2.516604112775e+03 
       1.057941745551e-02       2.793433979296e+03 
       1.331869747672e-02       3.000441312377e+03 
       1.676724670541e-02       3.088727005682e+03 
       2.110871279060e-02       3.009518807438e+03 
       2.657416457118e-02       2.738822880766e+03 
       3.343707882813e-02       2.317550362333e+03 
       4.152211904092e-02       1.892292725328e+03 
       4.833376374927e-02       1.647667404212e+03 
       5.327463162313e-02       1.526954060339e+03 
       5.734984110657e-02       1.451432337237e+03 
       6.098877572476e-02       1.394252794365e+03 
       6.438288605080e-02       1.344148845819e+03 
       6.763351880154e-02       1.295430153673e+03 
       7.080144830142e-02       1.245051766984e+03 
       7.392659797945e-02       1.191548123081e+03 
       7.703710611063e-02       1.134559655977e+03 
       8.015396694590e-02       1.074562067035e+03 
       8.329360987197e-02       1.012656207284e+03 
       8.646942775766e-02       9.503658681432e+02 
       8.969273041151e-02       8.894291267805e+02 
       9.297336485308e-02       8.315894667561e+02 
       9.632013300448e-02       7.784006780140e+02 
       9.974108110835e-02       7.310616142651e+02 
       1.032437050295e-01       6.902924081743e+02 
       1.068350986811e-01       6.562560380472e+02 
       1.105220629428e-01       6.285256104501e+02 
       1.143111864728e-01       6.060982723468e+02 
       1.182089061131e-01       5.874633558587e+02 
       1.222215522268e-01       5.707417089415e+02 
       1.263553827760e-01       5.539121082264e+02 
       1.306166089442e-01       5.351229394258e+02 
       1.350114144355e-01       5.130479136011e+02 
       1.395459701393e-01       4.872004428314e+02 
       1.442264455534e-01       4.580957572525e+02 
       1.490590181625e-01       4.271725854174e+02 
       1.540498818434e-01       3.964597565960e+02 
       1.592052552873e-01       3.680701095978e+02 
       1.645313913808e-01       3.436689757764e+02 
       1.700345884527e-01       3.240631050204e+02 
       1.757212042770e-01       3.090011943512e+02 
       1.815976737067e-01       2.972238975028e+02 
       1.876705308066e-01       2.867811500130e+02 
       1.939464363454e-01       2.756061577847e+02 
       2.004322115144e-01       2.622303608846e+02 
       2.071348787516e-01       2.463631729377e+02 
       2.140617105824e-01       2.290072324746e+02 
       2.212202874486e-01       2.119754380753e+02 
       2.286185655951e-01       1.970297322409e+02 
       2.362649562342e-01       1.850827071398e+02 
       2.441684174254e-01       1.758321070314e+02 
       2.523385604195e-01       1.679709910294e+02 
       2.607857726381e-01       1.599017642070e+02 
       2.695213600321e-01       1.506416247911e+02 
       2.785577123232e-01       1.403740777096e+02 
       2.879084956438e-01       1.302129855161e+02 
       2.975888784191e-01       1.213276108526e+02 
       3.076157981075e-01       1.141019500720e+02 
       3.180082787621e-01       1.079416468238e+02 
       3.287878125390e-01       1.018411755025e+02 
       3.399788225590e-01       9.525649775106e+01 
       3.516092304074e-01       8.850948722127e+01 
       3.637111597307e-01       8.232698434950e+01 
       3.763218189193e-01       7.702562594609e+01 
       3.894846223947e-01       7.223437254392e+01 
       4.032506341160e-01       6.742116050849e+01 
       4.176804527117e-01       6.254536580417e+01 
       4.328467118835e-01       5.798328125182e+01 
       4.488374537775e-01       5.388974522268e+01 
       4.657607664638e-01       5.000075504053e+01 
       4.837512943757e-01       4.613774255242e+01 
       5.029795966268e-01       4.246077180766e+01 
       5.236659649033e-01       3.903798393424e+01 
       5.461014635131e-01       3.571057748813e+01 
       5.706811264300e-01       3.248028800369e+01 
       5.979585534335e-01       2.939129156242e+01 
       6.287401802538e-01       2.635731727691e+01 
       6.642576741585e-01       2.338509555349e+01 
       7.065051864439e-01       2.042293401257e+01 
       7.589517862081e-01       1.743206763096e+01 
       8.281677745403e-01       1.434680596677e+01 
       9.276671373563e-01       1.110694010728e+01 
       1.085026508259e+00       7.763009906196e+00 
       1.335473293964e+00       4.790609233248e+00 
       1.678487129975e+00       2.789310421666e+00 
       2.113037595484e+00       1.603161261168e+00 
       2.660156530394e+00       9.137851683695e-01 
       3.348938655361e+00       5.169651240669e-01 
       4.216063975774e+00       2.904874708172e-01 
