# Matter power spectrum P(k) at redshift z=1
# for k=7.98931e-06 to 10.0719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.989307507333e-06       5.199594209416e+01 
       1.005794224362e-05       6.485868142468e+01 
       1.266219908085e-05       8.090330399634e+01 
       1.594076419208e-05       1.009166427099e+02 
       2.006823312483e-05       1.258802636408e+02 
       2.526440865065e-05       1.570180215110e+02 
       3.180600606426e-05       1.958558743007e+02 
       4.004138928198e-05       2.442958942451e+02 
       5.040912249062e-05       3.047079470996e+02 
       6.346132528969e-05       3.800428035753e+02 
       7.989307507333e-05       4.739705749680e+02 
       1.005794224362e-04       5.910484720207e+02 
       1.266219908085e-04       7.369203569020e+02 
       1.594076419208e-04       9.185471309836e+02 
       2.006823312483e-04       1.144459414868e+03 
       2.526440865065e-04       1.425009628966e+03 
       3.180600606426e-04       1.772577377721e+03 
       4.004138928198e-04       2.201651817323e+03 
       5.040912249062e-04       2.728690713985e+03 
       6.346132528969e-04       3.371661977119e+03 
       7.989307507333e-04       4.149187958742e+03 
       1.005794224362e-03       5.079046054423e+03 
       1.266219908085e-03       6.175309723995e+03 
       1.594076419208e-03       7.443647887231e+03 
       2.006823312483e-03       8.875566185940e+03 
       2.526440865065e-03       1.044164738109e+04 
       3.180600606426e-03       1.208531456185e+04 
       4.004138928198e-03       1.371616024402e+04 
       5.040912249062e-03       1.520685844629e+04 
       6.346132528969e-03       1.639542349812e+04 
       7.989307507333e-03       1.708578442755e+04 
       1.005794224362e-02       1.706391609927e+04 
       1.266219908085e-02       1.612296799837e+04 
       1.594076419021e-02       1.413459852451e+04 
       2.006822904257e-02       1.119462417142e+04 
       2.526307197095e-02       7.809076648541e+03 
       3.171316073360e-02       4.910412866277e+03 
       3.844992930299e-02       3.388108597316e+03 
       4.338297735429e-02       2.926483105163e+03 
       4.718828968435e-02       2.782163380640e+03 
       5.046622114071e-02       2.729211110422e+03 
       5.346228082627e-02       2.694350535442e+03 
       5.629574051722e-02       2.645132955807e+03 
       5.903387705000e-02       2.565760187821e+03 
       6.171892648882e-02       2.450130207841e+03 
       6.437962008889e-02       2.299140742623e+03 
       6.703678209065e-02       2.118913481597e+03 
       6.970631530123e-02       1.919372699220e+03 
       7.240091394461e-02       1.712497807686e+03 
       7.513110474963e-02       1.510340076543e+03 
       7.790590995739e-02       1.323904029121e+03 
       8.073328601219e-02       1.161473340623e+03 
       8.362042314534e-02       1.028362343607e+03 
       8.657395536909e-02       9.267417314437e+02 
       8.960011084595e-02       8.560370723569e+02 
       9.270482141384e-02       8.134602882582e+02 
       9.589380341066e-02       7.944296975297e+02 
       9.917261787673e-02       7.923602486861e+02 
       1.025467156581e-01       7.993302416178e+02 
       1.060214712916e-01       8.058111275559e+02 
       1.096022084780e-01       8.024179097979e+02 
       1.132942192429e-01       7.814420988595e+02 
       1.171027784089e-01       7.393608294140e+02 
       1.210331546904e-01       6.779635011599e+02 
       1.250906195149e-01       6.041894310745e+02 
       1.292804545349e-01       5.279382353259e+02 
       1.336079587117e-01       4.591590003400e+02 
       1.380784557930e-01       4.051313080077e+02 
       1.426973029735e-01       3.692209912492e+02 
       1.474699015068e-01       3.506580164099e+02 
       1.524017100207e-01       3.452629430312e+02 
       1.574982612807e-01       3.461246269149e+02 
       1.627651831393e-01       3.451283201834e+02 
       1.682082244085e-01       3.346558095065e+02 
       1.738332863972e-01       3.119418354150e+02 
       1.796464608767e-01       2.802634516665e+02 
       1.856540752731e-01       2.467497570958e+02 
       1.918627459486e-01       2.182752399663e+02 
       1.982794405422e-01       1.987871104350e+02 
       2.049115504864e-01       1.885473529344e+02 
       2.117669750446e-01       1.840605036781e+02 
       2.188542185159e-01       1.796134749337e+02 
       2.261825026723e-01       1.706960212205e+02 
       2.337618970521e-01       1.565722355672e+02 
       2.416034704771e-01       1.403338625649e+02 
       2.497194681386e-01       1.265048871187e+02 
       2.581235198989e-01       1.173052920436e+02 
       2.668308871763e-01       1.116095852213e+02 
       2.758587580850e-01       1.065506920552e+02 
       2.852266036073e-01       9.959750853527e+01 
       2.949566118095e-01       9.094678089885e+01 
       3.050742229588e-01       8.273271447930e+01 
       3.156087965820e-01       7.652202958449e+01 
       3.265944531337e-01       7.181319115069e+01 
       3.380711497410e-01       6.704389168729e+01 
       3.500860741890e-01       6.165572741990e+01 
       3.626954783342e-01       5.636404104907e+01 
       3.759671288122e-01       5.189490676156e+01 
       3.899836417056e-01       4.806035170750e+01 
       4.048471105839e-01       4.412069879498e+01 
       4.206856734101e-01       4.016745194442e+01 
       4.376630669172e-01       3.669410438359e+01 
       4.559929305027e-01       3.343199758140e+01 
       4.759609366160e-01       3.019269535250e+01 
       4.979603623229e-01       2.716628672532e+01 
       5.225518775241e-01       2.426524706661e+01 
       5.505694621961e-01       2.143651592731e+01 
       5.833200414820e-01       1.869705700374e+01 
       6.229879033158e-01       1.598182548441e+01 
       6.735215377827e-01       1.325706100582e+01 
       7.427141509475e-01       1.047261709984e+01 
       8.469078325366e-01       7.612883365775e+00 
       1.015754417525e+00       4.873670622453e+00 
       1.268336982798e+00       2.808403104139e+00 
       1.596293013875e+00       1.576295185465e+00 
       2.009609748963e+00       8.786090573511e-01 
       2.529948774396e+00       4.869129233616e-01 
       3.185016802624e+00       2.684108542822e-01 
       4.009698589814e+00       1.472531265181e-01 
       5.047911448353e+00       8.042101646229e-02 
       6.354943998818e+00       4.374021541754e-02 
       8.000400490641e+00       2.369847756479e-02 
       1.007190748220e+01       1.279243159085e-02 
