# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02463e-05 to 10.2568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024629379122e-05       3.966493573682e+01 
       1.289931963047e-05       4.920803985706e+01 
       1.623928127765e-05       6.104710156609e+01 
       2.044404386971e-05       7.573439760510e+01 
       2.573752634742e-05       9.395510553292e+01 
       3.240162595548e-05       1.165590463052e+02 
       4.079123029881e-05       1.446002527083e+02 
       5.135311640152e-05       1.793857431118e+02 
       6.464974321269e-05       2.225360435634e+02 
       8.138920459643e-05       2.760594330505e+02 
       1.024629379122e-04       3.424432974466e+02 
       1.289931963047e-04       4.247654866313e+02 
       1.623928127765e-04       5.268288841035e+02 
       2.044404386971e-04       6.533213634492e+02 
       2.573752634742e-04       8.100013009222e+02 
       3.240162595548e-04       1.003904309276e+03 
       4.079123029881e-04       1.243559130047e+03 
       5.135311640152e-04       1.539190116581e+03 
       6.464974321269e-04       1.902872729562e+03 
       8.138920459643e-04       2.348598982010e+03 
       1.024629379122e-03       2.892181805204e+03 
       1.289931963047e-03       3.550821320845e+03 
       1.623928127765e-03       4.342011880702e+03 
       2.044404386971e-03       5.281566368668e+03 
       2.573752634742e-03       6.380586585273e+03 
       3.240162595548e-03       7.641166745276e+03 
       4.079123029881e-03       9.050640687942e+03 
       5.135311640152e-03       1.057454985325e+04 
       6.464974321269e-03       1.211013835693e+04 
       8.138920459643e-03       1.361922022738e+04 
       1.024629379122e-02       1.493081458944e+04 
       1.289931963047e-02       1.586253356922e+04 
       1.623928127758e-02       1.620558591148e+04 
       2.044404353173e-02       1.577491212889e+04 
       2.573731298496e-02       1.450819680549e+04 
       3.237626848336e-02       1.260809540099e+04 
       4.005693455002e-02       1.069815504059e+04 
       4.629013207511e-02       9.540880581041e+03 
       5.086023737507e-02       8.878200795918e+03 
       5.466793762519e-02       8.404488233462e+03 
       5.808626082218e-02       8.013864349039e+03 
       6.128458325288e-02       7.662010080043e+03 
       6.435383033716e-02       7.327394199044e+03 
       6.734907665460e-02       7.000046349687e+03 
       7.030677606162e-02       6.675491579930e+03 
       7.325277629423e-02       6.352745968705e+03 
       7.620645867311e-02       6.034552023401e+03 
       7.918305452035e-02       5.723966639490e+03 
       8.219502533839e-02       5.425657635230e+03 
       8.525292765421e-02       5.143713943516e+03 
       8.836597769175e-02       4.882139419783e+03 
       9.154243276684e-02       4.643519136257e+03 
       9.478985621170e-02       4.429094438433e+03 
       9.811530568286e-02       4.238231537561e+03 
       1.015254695218e-01       4.068910212884e+03 
       1.050267669419e-01       3.917013755167e+03 
       1.086254224281e-01       3.777391293803e+03 
       1.123275213775e-01       3.644465643370e+03 
       1.161390518720e-01       3.512524839203e+03 
       1.200659360772e-01       3.376918708793e+03 
       1.241140538523e-01       3.234934847799e+03 
       1.282892605408e-01       3.086176032994e+03 
       1.325974005095e-01       2.933054350342e+03 
       1.370443177340e-01       2.779902952666e+03 
       1.416358645494e-01       2.632266722126e+03 
       1.463779095732e-01       2.495124305693e+03 
       1.512763457326e-01       2.372208109696e+03 
       1.563370992830e-01       2.264267198176e+03 
       1.615661406772e-01       2.169601841207e+03 
       1.669694981246e-01       2.084152351646e+03 
       1.725532746710e-01       2.002484802388e+03 
       1.783236696159e-01       1.920144397256e+03 
       1.842870050883e-01       1.834379426045e+03 
       1.904497585979e-01       1.745717310407e+03 
       1.968186023984e-01       1.657298322939e+03 
       2.034004505305e-01       1.573235008440e+03 
       2.102025144716e-01       1.497012842645e+03 
       2.172323684162e-01       1.429530222706e+03 
       2.244980253593e-01       1.368616609670e+03 
       2.320080253710e-01       1.311155455410e+03 
       2.397715377488e-01       1.254727830819e+03 
       2.477984791531e-01       1.198238313531e+03 
       2.560996503832e-01       1.142292724732e+03 
       2.646868951965e-01       1.088986440547e+03 
       2.735732855520e-01       1.039933231729e+03 
       2.827733389574e-01       9.949801056791e+02 
       2.923032753217e-01       9.529369414298e+02 
       3.021813230010e-01       9.121948930110e+02 
       3.124280868106e-01       8.722521577129e+02 
       3.230669949540e-01       8.339054064643e+02 
       3.341248475648e-01       7.977847371134e+02 
       3.456324975544e-01       7.640059315211e+02 
       3.576257057633e-01       7.318293890634e+02 
       3.701462286326e-01       7.007144212961e+02 
       3.832432203116e-01       6.707037848879e+02 
       3.969750663735e-01       6.421495287779e+02 
       4.114118198574e-01       6.148750235524e+02 
       4.266384935095e-01       5.885719590584e+02 
       4.427595944615e-01       5.631227703433e+02 
       4.599055041169e-01       5.385338622526e+02 
       4.782416712591e-01       5.146879352006e+02 
       4.979822239438e-01       4.913993398551e+02 
       5.194107626067e-01       4.685323663824e+02 
       5.429132901875e-01       4.459653157105e+02 
       5.690326065081e-01       4.234588353129e+02 
       5.985627148026e-01       4.007706259717e+02 
       6.327225177917e-01       3.775416946898e+02 
       6.734980219353e-01       3.532624184461e+02 
       7.243708518902e-01       3.271539333224e+02 
       7.919921816370e-01       2.979402233959e+02 
       8.901227516468e-01       2.635901398032e+02 
       1.046428713695e+00       2.218794915409e+02 
       1.292793393420e+00       1.753765097975e+02 
       1.625617474119e+00       1.331653827668e+02 
       2.046499939467e+00       9.812154192479e+01 
       2.576390681758e+00       6.990123287394e+01 
       3.243483699933e+00       4.806820852605e+01 
       4.083304052586e+00       3.197534560906e+01 
       5.140575235883e+00       2.066909767708e+01 
       6.471600795693e+00       1.304969495432e+01 
       8.147262696685e+00       8.086258354544e+00 
       1.025679604542e+01       4.938391840991e+00 
