# Matter power spectrum P(k) at redshift z=2.5
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       7.656048594424e+00 
       1.252783676779e-05       9.550014981940e+00 
       1.577161206178e-05       1.191250392166e+01 
       1.985528320953e-05       1.485940733548e+01 
       2.499632059085e-05       1.853527314794e+01 
       3.146850319318e-05       2.312038328646e+01 
       3.961649834102e-05       2.883956867850e+01 
       4.987421648781e-05       3.597317917565e+01 
       6.278791852982e-05       4.487072339249e+01 
       7.904530619086e-05       5.596778546586e+01 
       9.951214464672e-05       6.980694295051e+01 
       1.252783676779e-04       8.706349326582e+01 
       1.577161206178e-04       1.085768379923e+02 
       1.985528320953e-04       1.353882458487e+02 
       2.499632059085e-04       1.687853065659e+02 
       3.146850319318e-04       2.103523709314e+02 
       3.961649834102e-04       2.620242489850e+02 
       4.987421648781e-04       3.261369518139e+02 
       6.278791852982e-04       4.054642567895e+02 
       7.904530619086e-04       5.032238481639e+02 
       9.951214464672e-04       6.230353286838e+02 
       1.252783676779e-03       7.688143472906e+02 
       1.577161206178e-03       9.445568349386e+02 
       1.985528320953e-03       1.153936707343e+03 
       2.499632059085e-03       1.399531997977e+03 
       3.146850319318e-03       1.681774541258e+03 
       3.961649834102e-03       1.997644461979e+03 
       4.987421648781e-03       2.338937338713e+03 
       6.278791852982e-03       2.690341732817e+03 
       7.904530619086e-03       3.027610313632e+03 
       9.951214464672e-03       3.315505049970e+03 
       1.252783676779e-02       3.507996678514e+03 
       1.577161206177e-02       3.550888799020e+03 
       1.985528311402e-02       3.394180465527e+03 
       2.499623790109e-02       3.020739562639e+03 
       3.145579438894e-02       2.489706926086e+03 
       3.915212123169e-02       1.973592017666e+03 
       4.582792181676e-02       1.681180775596e+03 
       5.063967308835e-02       1.543935992443e+03 
       5.457739766143e-02       1.461278898325e+03 
       5.807903858306e-02       1.399972827839e+03 
       6.133727918949e-02       1.346601830297e+03 
       6.445304369570e-02       1.294609604060e+03 
       6.748639664758e-02       1.240602821084e+03 
       7.047657164751e-02       1.183051760787e+03 
       7.345109672495e-02       1.121695813935e+03 
       7.643043480803e-02       1.057201476416e+03 
       7.943054921489e-02       9.909113038743e+02 
       8.246441768538e-02       9.245921990250e+02 
       8.554297378547e-02       8.601983591769e+02 
       8.867571767641e-02       7.996290890653e+02 
       9.187112648556e-02       7.445221031346e+02 
       9.513693812522e-02       6.960857302426e+02 
       9.848035231738e-02       6.549633453846e+02 
       1.019081757521e-01       6.211953000053e+02 
       1.054269285081e-01       5.941899564556e+02 
       1.090429229603e-01       5.727564328517e+02 
       1.127623227367e-01       5.551967399381e+02 
       1.165911869597e-01       5.394536492124e+02 
       1.205355034999e-01       5.233556625338e+02 
       1.246012139770e-01       5.049604545869e+02 
       1.287942325860e-01       4.829445630802e+02 
       1.331204603887e-01       4.569307608645e+02 
       1.375857964164e-01       4.276191673974e+02 
       1.421961467425e-01       3.966571121221e+02 
       1.469574325527e-01       3.662262525369e+02 
       1.518755981681e-01       3.385059388687e+02 
       1.569566199204e-01       3.151124461032e+02 
       1.622065167513e-01       2.967124959367e+02 
       1.676313633867e-01       2.828924067619e+02 
       1.732373069239e-01       2.722004808609e+02 
       1.790305876615e-01       2.626467378438e+02 
       1.850175649961e-01       2.521884743158e+02 
       1.912047492127e-01       2.392998085024e+02 
       1.975988400090e-01       2.238581103140e+02 
       2.042067726223e-01       2.071333849053e+02 
       2.110357724812e-01       1.910541304055e+02 
       2.180934193987e-01       1.771977288931e+02 
       2.253877224594e-01       1.662440021841e+02 
       2.329272069588e-01       1.578388814152e+02 
       2.407210150424e-01       1.506769726518e+02 
       2.487790220883e-01       1.431831722778e+02 
       2.571119714106e-01       1.345146818646e+02 
       2.657316305784e-01       1.249535516296e+02 
       2.746509735853e-01       1.155841287803e+02 
       2.838843943604e-01       1.075338667416e+02 
       2.934479587610e-01       1.010543510040e+02 
       3.033597043954e-01       9.546335331236e+01 
       3.136400005771e-01       8.987347910826e+01 
       3.243119847217e-01       8.383430219884e+01 
       3.354020969870e-01       7.773256380413e+01 
       3.469407425916e-01       7.220923543527e+01 
       3.589631219960e-01       6.748159988154e+01 
       3.715102845335e-01       6.315844029419e+01 
       3.846304834903e-01       5.880522454368e+01 
       3.983809438915e-01       5.446128355338e+01 
       4.128302045650e-01       5.042976214780e+01 
       4.280612738992e-01       4.677857028870e+01 
       4.441759620767e-01       4.331933265618e+01 
       4.613009534276e-01       3.990669703617e+01 
       4.795965195169e-01       3.666470775969e+01 
       4.992693582549e-01       3.365258315778e+01 
       5.205920979967e-01       3.072767214845e+01 
       5.439339878803e-01       2.790566972060e+01 
       5.698112116384e-01       2.520749360478e+01 
       5.989734398079e-01       2.256863925697e+01 
       6.325614158879e-01       1.999273349944e+01 
       6.724136593454e-01       1.743555281667e+01 
       7.217106961403e-01       1.486567387523e+01 
       7.864383337696e-01       1.222999825753e+01 
       8.788501469372e-01       9.477062397377e+00 
       1.024164467958e+00       6.641675820790e+00 
       1.256807041126e+00       4.097978427983e+00 
       1.578907239818e+00       2.370862753794e+00 
       1.987656401541e+00       1.353034517139e+00 
       2.502310859458e+00       7.660230416929e-01 
       3.150222729001e+00       4.305811174552e-01 
       3.965895446351e+00       2.404549984573e-01 
       4.992766557930e+00       1.334832047514e-01 
       6.285520694934e+00       7.369637689099e-02 
       7.913001729211e+00       4.048585674762e-02 
       9.961878960475e+00       2.213887283907e-02 
       1.254126257256e+01       1.205456725458e-02 
