# Matter power spectrum P(k) at redshift z=2.5
# for k=1.19299e-05 to 11.943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.192994406655e-05       3.400082639969e+00 
       1.501890974667e-05       4.255583055051e+00 
       1.890768713752e-05       5.326334490874e+00 
       2.380336781568e-05       6.666492978475e+00 
       2.996666462945e-05       8.343837466692e+00 
       3.772579560872e-05       1.044319324458e+01 
       4.749396277198e-05       1.307071387375e+01 
       5.979135664045e-05       1.635923416748e+01 
       7.527285828031e-05       2.047495329085e+01 
       9.476291410746e-05       2.562577439804e+01 
       1.192994406655e-04       3.207168539833e+01 
       1.501890974667e-04       4.013764296799e+01 
       1.890768713752e-04       5.022948381014e+01 
       2.380336781568e-04       6.285342030091e+01 
       2.996666462945e-04       7.863962963634e+01 
       3.772579560872e-04       9.837022848118e+01 
       4.749396277198e-04       1.230113920881e+02 
       5.979135664045e-04       1.537483366519e+02 
       7.527285828031e-04       1.920201996838e+02 
       9.476291410746e-04       2.395497275593e+02 
       1.192994406655e-03       2.983609448265e+02 
       1.501890974667e-03       3.707768337101e+02 
       1.890768713752e-03       4.593706714365e+02 
       2.380336781568e-03       5.668726372357e+02 
       2.996666462945e-03       6.959007376146e+02 
       3.772579560872e-03       8.485323948928e+02 
       4.749396277198e-03       1.025692288368e+03 
       5.979135664045e-03       1.226233308833e+03 
       7.527285828031e-03       1.445700717385e+03 
       9.476291410746e-03       1.674847610125e+03 
       1.192994406655e-02       1.897735348650e+03 
       1.501890974667e-02       2.090449440758e+03 
       1.890768713732e-02       2.221073680946e+03 
       2.380336700641e-02       2.254314653383e+03 
       2.996624067532e-02       2.165634844006e+03 
       3.768251438226e-02       1.966635775158e+03 
       4.640733752163e-02       1.740453594402e+03 
       5.323973299335e-02       1.599092399824e+03 
       5.831548306718e-02       1.514966590346e+03 
       6.258708194394e-02       1.453840588429e+03 
       6.644241481445e-02       1.402874547241e+03 
       7.006100482218e-02       1.356219642219e+03 
       7.354061313703e-02       1.310807285261e+03 
       7.694106722070e-02       1.264957347966e+03 
       8.030227703808e-02       1.217854657282e+03 
       8.365271765055e-02       1.169288895703e+03 
       8.701385101212e-02       1.119505347928e+03 
       9.040261790351e-02       1.069093533470e+03 
       9.383293111703e-02       1.018877032177e+03 
       9.731661541670e-02       9.698074713215e+02 
       1.008640235743e-01       9.228509878642e+02 
       1.044844537558e-01       8.788770154292e+02 
       1.081864401940e-01       8.385535367478e+02 
       1.119779602309e-01       8.022700004702e+02 
       1.158665844959e-01       7.700640360376e+02 
       1.198595873837e-01       7.416118723370e+02 
       1.239640291691e-01       7.162345926679e+02 
       1.281868174501e-01       6.929514570691e+02 
       1.325347532867e-01       6.705983948833e+02 
       1.370145658844e-01       6.479851421071e+02 
       1.416329386742e-01       6.240992292209e+02 
       1.463965289757e-01       5.983140902209e+02 
       1.513119829882e-01       5.705483958319e+02 
       1.563859475593e-01       5.413125639573e+02 
       1.616250799907e-01       5.116161053732e+02 
       1.670360570130e-01       4.827370665861e+02 
       1.726255839847e-01       4.559243063486e+02 
       1.784004053198e-01       4.320731263400e+02 
       1.843673171188e-01       4.114759748288e+02 
       1.905331829559e-01       3.937372307328e+02 
       1.969049537652e-01       3.778501288809e+02 
       2.034896927568e-01       3.625344279421e+02 
       2.102946062926e-01       3.466547443541e+02 
       2.173270816554e-01       3.294393724465e+02 
       2.245947326637e-01       3.110291982061e+02 
       2.321054541250e-01       2.923746757042e+02 
       2.398674861898e-01       2.747247216906e+02 
       2.478894897873e-01       2.589634861431e+02 
       2.561806344952e-01       2.453294148644e+02 
       2.647507004532e-01       2.333745169042e+02 
       2.736101962803e-01       2.221610256487e+02 
       2.827704954471e-01       2.107386338034e+02 
       2.922439942009e-01       1.987674299199e+02 
       3.020442950123e-01       1.866327596431e+02 
       3.121864206616e-01       1.750913720222e+02 
       3.226870655976e-01       1.647692168874e+02 
       3.335648932198e-01       1.556413418370e+02 
       3.448408904159e-01       1.471175150705e+02 
       3.565387943013e-01       1.386404248431e+02 
       3.686856110146e-01       1.300723761026e+02 
       3.813122531778e-01       1.217877040488e+02 
       3.944543320464e-01       1.141706232501e+02 
       4.081531537030e-01       1.072168140784e+02 
       4.224569878102e-01       1.005892593763e+02 
       4.374227054840e-01       9.404750365549e+01 
       4.531179246537e-01       8.772001642903e+01 
       4.696238649136e-01       8.179640741963e+01 
       4.870392129289e-01       7.622749339101e+01 
       5.054854575616e-01       7.085659414480e+01 
       5.251144132994e-01       6.564262044976e+01 
       5.461190895857e-01       6.067573754466e+01 
       5.687498328753e-01       5.593170189885e+01 
       5.933390699519e-01       5.131118981897e+01 
       6.203406514696e-01       4.684271228466e+01 
       6.503951461335e-01       4.249408596866e+01 
       6.844437939757e-01       3.821449656325e+01 
       7.239395383114e-01       3.397999396122e+01 
       7.712659447374e-01       2.972282445457e+01 
       8.306363803432e-01       2.537318308690e+01 
       9.101735640275e-01       2.082969894669e+01 
       1.026772401843e+00       1.600317924976e+01 
       1.213714029751e+00       1.103186615444e+01 
       1.504769007821e+00       6.772973752802e+00 
       1.892860794888e+00       3.979540642986e+00 
       2.382949231930e+00       2.309976326120e+00 
       2.999955287965e+00       1.328432693544e+00 
       3.776719946247e+00       7.575976533751e-01 
       4.754608713561e+00       4.287908587597e-01 
       5.985697732640e+00       2.410293136093e-01 
       7.535546982939e+00       1.346413962462e-01 
       9.486691588590e+00       7.478350894377e-02 
       1.194303711473e+01       4.132028586216e-02 
