# Matter power spectrum P(k) at redshift z=1
# for k=2.04107e-07 to 10.2401 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041069191863e-07       4.495158865406e-01 
       2.569553872866e-07       5.607187058748e-01 
       3.234876667525e-07       6.994312690794e-01 
       4.072468440767e-07       8.724590330078e-01 
       5.126934008812e-07       1.088291011885e+00 
       6.454427508285e-07       1.357516261557e+00 
       8.125642808763e-07       1.693343394546e+00 
       1.022957821911e-06       2.112248613596e+00 
       1.287827597198e-06       2.634784057514e+00 
       1.621278888122e-06       3.286586116104e+00 
       2.041069191863e-06       4.099633179748e+00 
       2.569553872866e-06       5.113814527128e+00 
       3.234876667525e-06       6.378887312105e+00 
       4.072468440767e-06       7.956917639100e+00 
       5.126934008812e-06       9.925325449210e+00 
       6.454427508285e-06       1.238068251870e+01 
       8.125642808763e-06       1.544344974126e+01 
       1.022957821911e-05       1.926388577251e+01 
       1.287827597198e-05       2.402941629445e+01 
       1.621278888122e-05       2.997382412243e+01 
       2.041069191863e-05       3.738870853665e+01 
       2.569553872866e-05       4.663777095687e+01 
       3.234876667525e-05       5.817461795599e+01 
       4.072468440767e-05       7.256493537675e+01 
       5.126934008812e-05       9.051408271609e+01 
       6.454427508285e-05       1.129013853685e+02 
       8.125642808763e-05       1.408226569473e+02 
       1.022957821911e-04       1.756427438771e+02 
       1.287827597198e-04       2.190600963436e+02 
       1.621278888122e-04       2.731854232616e+02 
       2.041069191863e-04       3.406361685023e+02 
       2.569553872866e-04       4.246474696309e+02 
       3.234876667525e-04       5.291978348243e+02 
       4.072468440767e-04       6.591432825583e+02 
       5.126934008812e-04       8.203468058465e+02 
       6.454427508285e-04       1.019781957669e+03 
       8.125642808763e-04       1.265583157096e+03 
       1.022957821911e-03       1.567007910172e+03 
       1.287827597198e-03       1.934235392563e+03 
       1.621278888122e-03       2.377815267163e+03 
       2.041069191863e-03       2.907553394652e+03 
       2.569553872866e-03       3.530794797360e+03 
       3.234876667525e-03       4.249929991490e+03 
       4.072468440767e-03       5.059092465121e+03 
       5.126934008812e-03       5.940020263773e+03 
       6.454427508285e-03       6.857512721489e+03 
       8.125642808763e-03       7.755115431966e+03 
       1.022957821911e-02       8.551916240368e+03 
       1.287827597198e-02       9.142694986624e+03 
       1.621278888114e-02       9.406267880186e+03 
       2.041069153156e-02       9.231809552052e+03 
       2.569530287153e-02       8.575034014588e+03 
       3.232153204919e-02       7.539625632857e+03 
       3.995683811543e-02       6.471214139214e+03 
       4.610970488753e-02       5.808480151937e+03 
       5.063156207537e-02       5.416922595028e+03 
       5.440636009796e-02       5.130429694038e+03 
       5.779863321893e-02       4.890598377266e+03 
       6.097449944733e-02       4.672891811720e+03 
       6.402337858871e-02       4.465499574873e+03 
       6.699953939711e-02       4.262675373576e+03 
       6.993895559976e-02       4.062106125686e+03 
       7.286716461015e-02       3.863633514406e+03 
       7.580333379123e-02       3.668487691926e+03 
       7.876253885186e-02       3.478729945436e+03 
       8.175712283004e-02       3.296789357715e+03 
       8.479754839646e-02       3.125057436313e+03 
       8.789295473644e-02       2.965536881127e+03 
       9.105153390525e-02       2.819554847554e+03 
       9.428079237939e-02       2.687555413778e+03 
       9.758773704073e-02       2.568986277695e+03 
       1.009790098972e-01       2.462293649670e+03 
       1.044609870885e-01       2.365039289940e+03 
       1.080398524208e-01       2.274149387316e+03 
       1.117216523672e-01       2.186293518219e+03 
       1.155123373595e-01       2.098365778599e+03 
       1.194177928284e-01       2.008003329739e+03 
       1.234438625422e-01       1.914037702194e+03 
       1.275963661951e-01       1.816753821475e+03 
       1.318811127974e-01       1.717851048391e+03 
       1.363039111512e-01       1.620067195314e+03 
       1.408705785239e-01       1.526525870561e+03 
       1.455869485166e-01       1.439959253927e+03 
       1.504588790536e-01       1.362008073106e+03 
       1.554922613740e-01       1.292788888135e+03 
       1.606930308787e-01       1.230860884587e+03 
       1.660671806679e-01       1.173637337567e+03 
       1.716207785921e-01       1.118174526620e+03 
       1.773599886322e-01       1.062129924607e+03 
       1.832910974205e-01       1.004553428571e+03 
       1.894205467181e-01       9.461595272496e+02 
       1.957549726794e-01       8.889086882432e+02 
       2.023012527668e-01       8.350540238634e+02 
       2.090665612381e-01       7.860943848080e+02 
       2.160584342285e-01       7.421334345645e+02 
       2.232848455943e-01       7.019468538287e+02 
       2.307542949023e-01       6.637157533399e+02 
       2.384759092508e-01       6.260339568157e+02 
       2.464595610211e-01       5.886073982130e+02 
       2.547160042153e-01       5.522130929772e+02 
       2.632570327773e-01       5.179727660195e+02 
       2.720956652740e-01       4.864871758111e+02 
       2.812463616111e-01       4.574609067989e+02 
       2.907252791759e-01       4.300462108846e+02 
       3.005505780901e-01       4.035632148581e+02 
       3.107427883356e-01       3.779598237737e+02 
       3.213252556938e-01       3.536387953815e+02 
       3.323246891889e-01       3.309013559961e+02 
       3.437718407223e-01       3.096128768592e+02 
       3.557023588999e-01       2.893963312075e+02 
       3.681578752911e-01       2.700446655952e+02 
       3.811874050902e-01       2.516314541723e+02 
       3.948491794680e-01       2.342480999010e+02 
       4.092130805699e-01       2.177973141202e+02 
       4.243639334864e-01       2.021157830380e+02 
       4.404060423059e-01       1.871555917710e+02 
       4.574695746970e-01       1.729193824734e+02 
       4.757197662849e-01       1.593340826765e+02 
       4.953705568552e-01       1.463104660709e+02 
       5.167054340196e-01       1.338031996584e+02 
       5.401104681337e-01       1.217451245013e+02 
       5.661289276398e-01       1.100509158242e+02 
       5.955561670784e-01       9.863713507063e+01 
       6.296144217435e-01       8.739359012827e+01 
       6.702976636371e-01       7.618298580867e+01 
       7.211068934782e-01       6.482201941495e+01 
       7.887417693846e-01       5.307016153779e+01 
       8.870782357358e-01       4.070567011603e+01 
       1.043918098285e+00       2.803877146420e+01 
       1.290591801574e+00       1.710320581467e+01 
       1.622976670872e+00       9.927532686748e+00 
       2.043178348442e+00       5.694166730668e+00 
       2.572209058721e+00       3.238414614463e+00 
       3.238219348437e+00       1.827745092715e+00 
       4.076676626711e+00       1.024446639134e+00 
       5.132231801033e+00       5.705930590067e-01 
       6.461097033539e+00       3.159854598948e-01 
       8.134039243590e+00       1.740696585039e-01 
       1.024014870429e+01       9.542908680533e-02 
