# Matter power spectrum P(k) at redshift z=1.5
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       4.547560726867e-01 
       2.440162667211e-07       5.672552276216e-01 
       3.071982790663e-07       7.075848185331e-01 
       3.867397199760e-07       8.826296359892e-01 
       4.868764612279e-07       1.100977654123e+00 
       6.129411494443e-07       1.373341369473e+00 
       7.716471889697e-07       1.713083372211e+00 
       9.714462551335e-07       2.136871934280e+00 
       1.222978376780e-06       2.665498777883e+00 
       1.539638556603e-06       3.324899143721e+00 
       1.938290103886e-06       4.147424202812e+00 
       2.440162667211e-06       5.173428229962e+00 
       3.071982790663e-06       6.453248399863e+00 
       3.867397199760e-06       8.049674310911e+00 
       4.868764612279e-06       1.004102834851e+01 
       6.129411494443e-06       1.252500792674e+01 
       7.716471889697e-06       1.562347792110e+01 
       9.714462551335e-06       1.948844807492e+01 
       1.222978376780e-05       2.430952788404e+01 
       1.539638556603e-05       3.032322334543e+01 
       1.938290103886e-05       3.782452881624e+01 
       2.440162667211e-05       4.718137722579e+01 
       3.071982790663e-05       5.885264658722e+01 
       3.867397199760e-05       7.341058468318e+01 
       4.868764612279e-05       9.156870943021e+01 
       6.129411494443e-05       1.142164698255e+02 
       7.716471889697e-05       1.424622025289e+02 
       9.714462551335e-05       1.776861673200e+02 
       1.222978376780e-04       2.216056296556e+02 
       1.539638556603e-04       2.763539542185e+02 
       1.938290103886e-04       3.445752322033e+02 
       2.440162667211e-04       4.295346427829e+02 
       3.071982790663e-04       5.352418322473e+02 
       3.867397199760e-04       6.665791561220e+02 
       4.868764612279e-04       8.294180682632e+02 
       6.129411494443e-04       1.030696485372e+03 
       7.716471889697e-04       1.278422468029e+03 
       9.714462551335e-04       1.581568411286e+03 
       1.222978376780e-03       1.949798641749e+03 
       1.539638556603e-03       2.392856945341e+03 
       1.938290103886e-03       2.919309467433e+03 
       2.440162667211e-03       3.534582498372e+03 
       3.071982790663e-03       4.238350541370e+03 
       3.867397199760e-03       5.021174104782e+03 
       4.868764612279e-03       5.860249808473e+03 
       6.129411494443e-03       6.714863870271e+03 
       7.716471889697e-03       7.522051174254e+03 
       9.714462551335e-03       8.193078670465e+03 
       1.222978376780e-02       8.613144202821e+03 
       1.539638556602e-02       8.650284916085e+03 
