# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10294e-07 to 10.5505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102943577615e-07       6.812483809202e-01 
       2.647449109429e-07       8.497779989552e-01 
       3.332940960292e-07       1.059999065721e+00 
       4.195924070921e-07       1.322225357884e+00 
       5.282355438841e-07       1.649322109929e+00 
       6.650091496086e-07       2.057337202567e+00 
       8.371969175179e-07       2.566288495806e+00 
       1.053968474139e-06       3.201145934970e+00 
       1.326867695324e-06       3.993056611622e+00 
       1.670427459732e-06       4.980872881202e+00 
       2.102943577615e-06       6.213058506153e+00 
       2.647449109429e-06       7.750066333757e+00 
       3.332940960292e-06       9.667304148758e+00 
       4.195924070921e-06       1.205883418148e+01 
       5.282355438841e-06       1.504198771517e+01 
       6.650091496086e-06       1.876312108373e+01 
       8.371969175179e-06       2.340479523682e+01 
       1.053968474139e-05       2.919473066908e+01 
       1.326867695324e-05       3.641697618876e+01 
       1.670427459732e-05       4.542583778167e+01 
       2.102943577615e-05       5.666324752641e+01 
       2.647449109429e-05       7.068041804193e+01 
       3.332940960292e-05       8.816483160784e+01 
       4.195924070921e-05       1.099738620118e+02 
       5.282355438841e-05       1.371766271458e+02 
       6.650091496086e-05       1.711060243347e+02 
       8.371969175179e-05       2.134233021238e+02 
       1.053968474139e-04       2.661979465542e+02 
       1.326867695324e-04       3.320060423248e+02 
       1.670427459732e-04       4.140504709280e+02 
       2.102943577615e-04       5.163060608362e+02 
       2.647449109429e-04       6.436916435970e+02 
       3.332940960292e-04       8.022682024943e+02 
       4.195924070921e-04       9.994571817818e+02 
       5.282355438841e-04       1.244265408557e+03 
       6.650091496086e-04       1.547494337856e+03 
       8.371969175179e-04       1.921902243525e+03 
       1.053968474139e-03       2.382264772150e+03 
       1.326867695324e-03       2.945199161970e+03 
       1.670427459732e-03       3.628498628883e+03 
       2.102943577615e-03       4.449755324691e+03 
       2.647449109429e-03       5.424012242241e+03 
       3.332940960292e-03       6.560144872443e+03 
       4.195924070921e-03       7.855747298248e+03 
       5.282355438841e-03       9.289979111371e+03 
       6.650091496086e-03       1.081456659446e+04 
       8.371969175179e-03       1.234339274560e+04 
       1.053968474139e-02       1.374135806348e+04 
       1.326867695324e-02       1.481667316103e+04 
       1.670427459725e-02       1.532751565906e+04 
       2.102943543627e-02       1.502815172253e+04 
       2.647427527672e-02       1.379079974937e+04 
       3.330363838756e-02       1.180686324950e+04 
       4.120968254597e-02       9.807694100491e+03 
       4.763330229540e-02       8.668082148789e+03 
       5.234122840545e-02       8.078086073397e+03 
       5.626250252585e-02       7.694640736705e+03 
       5.978218707884e-02       7.398023286106e+03 
       6.307501903602e-02       7.136229921008e+03 
       6.623475941332e-02       6.882345509620e+03 
       6.931818202777e-02       6.621642680493e+03 
       7.236285629671e-02       6.346784327512e+03 
       7.539541577630e-02       6.055671513650e+03 
       7.843582780432e-02       5.750211775400e+03 
       8.149978209383e-02       5.435366472587e+03 
       8.460011366557e-02       5.118227406379e+03 
       8.774769435457e-02       4.807051811602e+03 
       9.095201482253e-02       4.510273655897e+03 
       9.422157762650e-02       4.235556780100e+03 
