# Matter power spectrum P(k) at redshift z=2
# for k=1.14453e-05 to 11.4588 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.144527221286e-05       6.156422403095e+00 
       1.440874403367e-05       7.679411736855e+00 
       1.813953401603e-05       9.579155284017e+00 
       2.283632033088e-05       1.194884891418e+01 
       2.874922397642e-05       1.490473426730e+01 
       3.619312863328e-05       1.859179563745e+01 
       4.556444936877e-05       2.319085366304e+01 
       5.736224318475e-05       2.892740351154e+01 
       7.221478562280e-05       3.608260724698e+01 
       9.091302872781e-05       4.500695408808e+01 
       1.144527221286e-04       5.613718911022e+01 
       1.440874403367e-04       7.001721368021e+01 
       1.813953401603e-04       8.732374023620e+01 
       2.283632033088e-04       1.088974767821e+02 
       2.874922397642e-04       1.357804624872e+02 
       3.619312863328e-04       1.692596819995e+02 
       4.556444936877e-04       2.109160246799e+02 
       5.736224318475e-04       2.626757292448e+02 
       7.221478562280e-04       3.268586164856e+02 
       9.091302872781e-04       4.062142295223e+02 
       1.144527221286e-03       5.039349171238e+02 
       1.440874403367e-03       6.236320897014e+02 
       1.813953401603e-03       7.692433599037e+02 
       2.283632033088e-03       9.447904603239e+02 
       2.874922397642e-03       1.153890874207e+03 
       3.619312863328e-03       1.399087964869e+03 
       4.556444936877e-03       1.680792716892e+03 
       5.736224318475e-03       1.993301701154e+03 
       7.221478562280e-03       2.332190882903e+03 
       9.091302872781e-03       2.680068421956e+03 
       1.144527221286e-02       3.011870574777e+03 
       1.440874403367e-02       3.292651667423e+03 
       1.813953401564e-02       3.478589247989e+03 
       2.283631904076e-02       3.524726569367e+03 
       2.874863189342e-02       3.403018915101e+03 
       3.613887244554e-02       3.131745906976e+03 
       4.433697461461e-02       2.819590584145e+03 
       5.061300860156e-02       2.612487141643e+03 
       5.532317497739e-02       2.475735098862e+03 
       5.931434787177e-02       2.368538881708e+03 
       6.292984860937e-02       2.275383748566e+03 
       6.633076190824e-02       2.189338376529e+03 
       6.960569349967e-02       2.106903325551e+03 
       7.280926251176e-02       2.026354899726e+03 
       7.597810637767e-02       1.946908153810e+03 
       7.913848124328e-02       1.868458926950e+03 
       8.231024966755e-02       1.791327016379e+03 
       8.550913928016e-02       1.716080835490e+03 
       8.874810163550e-02       1.643408399419e+03 
       9.203817040775e-02       1.574011632004e+03 
       9.538902535073e-02       1.508470771473e+03 
       9.880937525004e-02       1.447195495925e+03 
       1.023072251030e-01       1.390300307528e+03 
       1.058900667127e-01       1.337616392151e+03 
       1.095650170968e-01       1.288651159742e+03 
       1.133389204000e-01       1.242650769317e+03 
       1.172184236872e-01       1.198677086474e+03 
       1.212100336786e-01       1.155736053452e+03 
       1.253201593584e-01       1.112920869525e+03 
       1.295551440061e-01       1.069561699935e+03 
       1.339212892836e-01       1.025371350580e+03 
       1.384248734032e-01       9.805046839984e+02 
       1.430721649988e-01       9.355444093202e+02 
       1.478694340502e-01       8.913757240519e+02 
       1.528229610392e-01       8.489813944773e+02 
       1.579390453967e-01       8.091838417031e+02 
       1.632240142337e-01       7.724572044382e+02 
       1.686842322996e-01       7.387421929119e+02 
       1.743261140855e-01       7.075303792343e+02 
       1.801561389721e-01       6.779654981424e+02 
       1.861808703074e-01       6.491075272858e+02 
       1.924069792950e-01       6.203038311137e+02 
       1.988412745687e-01       5.913100833023e+02 
       2.054907383338e-01       5.624186189117e+02 
       2.123625699778e-01       5.343687815256e+02 
       2.194642380883e-01       5.078578139865e+02 
       2.268035418884e-01       4.833273927573e+02 
       2.343886832124e-01       4.607200466309e+02 
       2.422283503134e-01       4.394787492917e+02 
       2.503318150405e-01       4.189790214853e+02 
       2.587090452669e-01       3.989432687139e+02 
       2.673708349163e-01       3.793839925213e+02 
       2.763289545670e-01       3.604887127222e+02 
       2.855963264441e-01       3.425991185925e+02 
       2.951872287216e-01       3.258904655851e+02 
       3.051175355146e-01       3.101767766160e+02 
       3.154050008820e-01       2.951940359141e+02 
       3.260695977500e-01       2.807384554358e+02 
       3.371339261490e-01       2.667896011996e+02 
       3.486237098954e-01       2.535314021140e+02 
       3.605684073760e-01       2.409910798887e+02 
       3.730019712037e-01       2.291035732365e+02 
       3.859638044153e-01       2.177332316640e+02 
       3.994999794694e-01       2.068064513957e+02 
       4.136648135229e-01       1.963661755240e+02 
       4.285229341211e-01       1.864228245128e+02 
       4.441520314059e-01       1.769073194963e+02 
       4.606465895906e-01       1.677610436693e+02 
       4.781230449941e-01       1.589715084256e+02 
       4.967270720557e-01       1.505178706859e+02 
       5.166441298717e-01       1.423511040753e+02 
       5.381151592514e-01       1.344326505277e+02 
       5.614607048508e-01       1.267228337213e+02 
       5.871193840079e-01       1.191763698705e+02 
       6.157119498515e-01       1.117309039996e+02 
       6.481535515668e-01       1.043164503053e+02 
       6.858626290222e-01       9.683557260453e+01 
       7.311778918990e-01       8.915074709776e+01 
       7.882586632377e-01       8.105985164971e+01 
       8.651762791126e-01       7.225006847273e+01 
       9.787722390787e-01       6.229851962726e+01 
       1.161623962747e+00       5.102664778369e+01 
       1.443466745625e+00       3.982030669344e+01 
       1.816107940013e+00       3.057603417482e+01 
       2.286330675889e+00       2.320023775431e+01 
       2.878319756643e+00       1.726814909518e+01 
       3.623589884898e+00       1.252864921126e+01 
       4.561829388018e+00       8.820542345426e+00 
       5.743002940845e+00       6.010778076329e+00 
       7.230012342239e+00       3.965651113188e+00 
       9.102046265230e+00       2.540736250585e+00 
       1.145879734262e+01       1.587909520830e+00 
