# Matter power spectrum P(k) at redshift z=2
# for k=2.07556e-07 to 10.4148 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075562069392e-07       2.080541955283e-01 
       2.612977832914e-07       2.595233734516e-01 
       3.289544194310e-07       3.237251772931e-01 
       4.141290779436e-07       4.038094488840e-01 
       5.213576199861e-07       5.037052485410e-01 
       6.563503564331e-07       6.283136214277e-01 
       8.262961427538e-07       7.837480499038e-01 
       1.040245211780e-06       9.776343903991e-01 
       1.309591131607e-06       1.219485008896e+00 
       1.648677554641e-06       1.521165470857e+00 
       2.075562069392e-06       1.897476681538e+00 
       2.612977832914e-06       2.366881033558e+00 
       3.289544194310e-06       2.952408188841e+00 
       4.141290779436e-06       3.682784921412e+00 
       5.213576199861e-06       4.593844444920e+00 
       6.563503564331e-06       5.730284340222e+00 
       8.262961427538e-06       7.147859277430e+00 
       1.040245211780e-05       8.916116010580e+00 
       1.309591131607e-05       1.112180463050e+01 
       1.648677554641e-05       1.387313302460e+01 
       2.075562069392e-05       1.730507251214e+01 
       2.612977832914e-05       2.158597337491e+01 
       3.289544194310e-05       2.692581181107e+01 
       4.141290779436e-05       3.358646681909e+01 
       5.213576199861e-05       4.189451929071e+01 
       6.563503564331e-05       5.225717754273e+01 
       8.262961427538e-05       6.518206425028e+01 
       1.040245211780e-04       8.130174394268e+01 
       1.309591131607e-04       1.014040154706e+02 
       1.648677554641e-04       1.264691066155e+02 
       2.075562069392e-04       1.577149217755e+02 
       2.612977832914e-04       1.966512787517e+02 
       3.289544194310e-04       2.451434024057e+02 
       4.141290779436e-04       3.054834834103e+02 
       5.213576199861e-04       3.804664847443e+02 
       6.563503564331e-04       4.734625172027e+02 
       8.262961427538e-04       5.884739062396e+02 
       1.040245211780e-03       7.301621677001e+02 
       1.309591131607e-03       9.038248582187e+02 
       1.648677554641e-03       1.115272316517e+03 
       2.075562069392e-03       1.370485156907e+03 
       2.612977832914e-03       1.674934317115e+03 
       3.289544194310e-03       2.032569504225e+03 
       4.141290779436e-03       2.444279881532e+03 
       5.213576199861e-03       2.905679556862e+03 
       6.563503564331e-03       3.404182843959e+03 
       8.262961427538e-03       3.915417369571e+03 
       1.040245211780e-02       4.399186886913e+03 
       1.309591131607e-02       4.796270132371e+03 
