# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       3.025331668742e-01 
       2.755811285828e-07       3.758919224887e-01 
       3.469360857838e-07       4.670388334097e-01 
       4.367666546616e-07       5.802872017124e-01 
       5.498566405778e-07       7.209962258797e-01 
       6.922284976671e-07       8.958246117408e-01 
       8.714640464813e-07       1.113045678659e+00 
       1.097108233580e-06       1.382938873271e+00 
       1.381177434743e-06       1.718276217335e+00 
       1.738799370794e-06       2.134926708977e+00 
       2.189018713905e-06       2.652607278477e+00 
       2.755811285828e-06       3.295815830972e+00 
       3.469360857838e-06       4.094990527129e+00 
       4.367666546616e-06       5.087950149654e+00 
       5.498566405778e-06       6.321683694834e+00 
       6.922284976672e-06       7.854573839148e+00 
       8.714640464813e-06       9.759159414367e+00 
       1.097108233580e-05       1.212556746138e+01 
       1.381177434743e-05       1.506577694595e+01 
       1.738799370794e-05       1.871891530091e+01 
       2.189018713905e-05       2.325783716880e+01 
       2.755811285828e-05       2.889729427103e+01 
       3.469360857838e-05       3.590407819839e+01 
       4.367666546616e-05       4.460960669976e+01 
       5.498566405778e-05       5.542553054423e+01 
       6.922284976672e-05       6.886306313730e+01 
       8.714640464813e-05       8.555687625081e+01 
       1.097108233580e-04       1.062945531852e+02 
       1.381177434743e-04       1.320527213582e+02 
       1.738799370794e-04       1.640410483050e+02 
       2.189018713905e-04       2.037551755634e+02 
       2.755811285828e-04       2.530391965828e+02 
       3.469360857838e-04       3.141571484701e+02 
       4.367666546616e-04       3.898707598904e+02 
       5.498566405778e-04       4.835170218746e+02 
       6.922284976672e-04       5.990742985043e+02 
       8.714640464813e-04       7.412013252767e+02 
       1.097108233580e-03       9.152308989898e+02 
       1.381177434743e-03       1.127089465792e+03 
       1.738799370794e-03       1.383063278013e+03 
       2.189018713905e-03       1.689260682214e+03 
       2.755811285828e-03       2.050692566858e+03 
       3.469360857838e-03       2.469946161153e+03 
       4.367666546616e-03       2.945328125939e+03 
       5.498566405778e-03       3.468341605627e+03 
       6.922284976672e-03       4.020599916535e+03 
       8.714640464813e-03       4.570417738198e+03 
       1.097108233580e-02       5.069367578244e+03 
       1.381177434743e-02       5.450274070484e+03 
       1.738799370787e-02       5.630239317251e+03 
       2.189018679584e-02       5.526753593040e+03 
       2.755789321744e-02       5.098235581224e+03 
       3.466721322725e-02       4.409576260585e+03 
       4.290442309288e-02       3.706297533911e+03 
       4.960767628339e-02       3.293359766786e+03 
       5.451805078198e-02       3.071240936938e+03 
       5.860618622902e-02       2.921331337282e+03 
       6.227480470232e-02       2.802078982039e+03 
       6.570651157340e-02       2.695600869650e+03 
       6.899923076922e-02       2.592811098722e+03 
       7.221223113381e-02       2.488878779349e+03 
       7.538472029650e-02       2.381511571708e+03 
       7.854448592237e-02       2.270167462861e+03 
       8.171235609394e-02       2.155595866642e+03 
       8.490469386627e-02       2.039488824233e+03 
       8.813488297028e-02       1.924157529992e+03 
       9.141425846818e-02       1.812209201869e+03 
       9.475271422802e-02       1.706228361841e+03 
       9.815911313493e-02       1.608479615554e+03 
       1.016415719785e-01       1.520652759338e+03 
       1.052076639191e-01       1.443667194345e+03 
       1.088645650836e-01       1.377547048166e+03 
       1.126191622618e-01       1.321374948517e+03 
       1.164781328774e-01       1.273334740047e+03 
       1.204480047939e-01       1.230860143533e+03 
       1.245352012116e-01       1.190908385337e+03 
       1.287460744168e-01       1.150366357909e+03 
       1.330869311577e-01       1.106560258753e+03 
       1.375640517656e-01       1.057784419589e+03 
       1.421837047047e-01       1.003712961219e+03 
       1.469521579438e-01       9.455429833602e+02 
       1.518756883535e-01       8.857706410429e+02 
       1.569605902060e-01       8.276123330729e+02 
       1.622131837805e-01       7.742107929662e+02 
       1.676398250253e-01       7.278421531920e+02 
       1.732469171970e-01       6.893334227631e+02 
