# Matter power spectrum P(k) at redshift z=1
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       3.481301145872e-01 
       2.583972136869e-07       4.365676919652e-01 
       3.253028186472e-07       5.474715963930e-01 
       4.095319849233e-07       6.865490832597e-01 
       5.155702227624e-07       8.609572559559e-01 
       6.490644550000e-07       1.079671379083e+00 
       8.171237362918e-07       1.353946756519e+00 
       1.028697836198e-06       1.697897942310e+00 
       1.295053847047e-06       2.129225091027e+00 
       1.630376197690e-06       2.670124826382e+00 
       2.052522026056e-06       3.348432496564e+00 
       2.583972136869e-06       4.199054599172e+00 
       3.253028186472e-06       5.265765075541e+00 
       4.095319849233e-06       6.603457900789e+00 
       5.155702227624e-06       8.280971848256e+00 
       6.490644550000e-06       1.038463272769e+01 
       8.171237362918e-06       1.302269524136e+01 
       1.028697836198e-05       1.633091274991e+01 
       1.295053847047e-05       2.047952101148e+01 
       1.630376197690e-05       2.568199417149e+01 
       2.052522026056e-05       3.220602132551e+01 
       2.583972136869e-05       4.038726411617e+01 
       3.253028186472e-05       5.064659447673e+01 
       4.095319849233e-05       6.351168207841e+01 
       5.155702227624e-05       7.964400762552e+01 
       6.490644550000e-05       9.987262319339e+01 
       8.171237362918e-05       1.252362608128e+02 
       1.028697836198e-04       1.570356876626e+02 
       1.295053847047e-04       1.968984755029e+02 
       1.630376197690e-04       2.468584923185e+02 
       2.052522026056e-04       3.094522359727e+02 
       2.583972136869e-04       3.878332512548e+02 
       3.253028186472e-04       4.859037276851e+02 
       4.095319849233e-04       6.084582431306e+02 
       5.155702227624e-04       7.613280849435e+02 
       6.490644550000e-04       9.515066159255e+02 
       8.171237362918e-04       1.187229490975e+03 
       1.028697836198e-03       1.477975427611e+03 
       1.295053847047e-03       1.834313619240e+03 
       1.630376197690e-03       2.267416034729e+03 
       2.052522026056e-03       2.788015864946e+03 
       2.583972136869e-03       3.404746286527e+03 
       3.253028186472e-03       4.121666779858e+03 
       4.095319849233e-03       4.934906021965e+03 
       5.155702227624e-03       5.828314876827e+03 
       6.490644550000e-03       6.768489412775e+03 
       8.171237362918e-03       7.699725427823e+03 
       1.028697836198e-02       8.539730361307e+03 
       1.295053847047e-02       9.178456373137e+03 
       1.630376197682e-02       9.485434841378e+03 
       2.052521990604e-02       9.336902165776e+03 
       2.583950007902e-02       8.677344873239e+03 
       3.250422290509e-02       7.612487881032e+03 
       4.020498563106e-02       6.512986593384e+03 
       4.644038076517e-02       5.843402014102e+03 
       5.101550086042e-02       5.459667704035e+03 
       5.482973916878e-02       5.184743251622e+03 
       5.825505812436e-02       4.956570968390e+03 
       6.146054449781e-02       4.748967187658e+03 
       6.453704733794e-02       4.549204726334e+03 
       6.753962935777e-02       4.351029109208e+03 
       7.050475378568e-02       4.151933389383e+03 
       7.345828473400e-02       3.951844445918e+03 
       7.641962184944e-02       3.752329621178e+03 
       7.940401489841e-02       3.556002629597e+03 
       8.242394332695e-02       3.366008635140e+03 
       8.548998095679e-02       3.185554076213e+03 
       8.861136068969e-02       3.017482439634e+03 
       9.179635599573e-02       2.863912685805e+03 
       9.505254594391e-02       2.725960414006e+03 
       9.838700360932e-02       2.603559726156e+03 
       1.018064325194e-01       2.495402699574e+03 
       1.053172669118e-01       2.399012689005e+03 
       1.089257461899e-01       2.310969409902e+03 
       1.126379706084e-01       2.227297556988e+03 
       1.164599430786e-01       2.144007991783e+03 
       1.203976005937e-01       2.057738246627e+03 
       1.244568378571e-01       1.966382219083e+03 
       1.286435250885e-01       1.869552387350e+03 
       1.329635215756e-01       1.768714183801e+03 
       1.374226862720e-01       1.666893166342e+03 
       1.420268865626e-01       1.567976026918e+03 
       1.467820062042e-01       1.475759432019e+03 
       1.516939533769e-01       1.392991754458e+03 
       1.567686697346e-01       1.320662069491e+03 
       1.620121413156e-01       1.257731979122e+03 
       1.674304121563e-01       1.201413254824e+03 
       1.730296014378e-01       1.147980763557e+03 
       1.788159249880e-01       1.093954405479e+03 
       1.847957219594e-01       1.037288081295e+03 
       1.909754875024e-01       9.780774724286e+02 
       1.973619122741e-01       9.184037963148e+02 
       2.039619296519e-01       8.613127130527e+02 
       2.107827715804e-01       8.093851313364e+02 
       2.178320340826e-01       7.635839351226e+02 
       2.251177536078e-01       7.229226156712e+02 
       2.326484956111e-01       6.851091492444e+02 
       2.404334570592e-01       6.478454842843e+02 
       2.484825849734e-01       6.100729387240e+02 
       2.568067136796e-01       5.723976991801e+02 
       2.654177241815e-01       5.364172168553e+02 
       2.743287300559e-01       5.034522366648e+02 
       2.835542955747e-01       4.736257991434e+02 
       2.931106934835e-01       4.459350741806e+02 
       3.030162121683e-01       4.191778320567e+02 
       3.132915250372e-01       3.929111381693e+02 
       3.239601391403e-01       3.676061395964e+02 
       3.350489458233e-01       3.439396643201e+02 
       3.465889042464e-01       3.220217097454e+02 
       3.586158999520e-01       3.013586413936e+02 
       3.711718369706e-01       2.814785639327e+02 
       3.843060457639e-01       2.623928600207e+02 
       3.980771247404e-01       2.443574636911e+02 
       4.125553869061e-01       2.273795143459e+02 
       4.278261668072e-01       2.112071931143e+02 
       4.439943760165e-01       1.957073097539e+02 
       4.611909131775e-01       1.809365178451e+02 
       4.795819020068e-01       1.668661644362e+02 
       4.993823720943e-01       1.533607254342e+02 
       5.208771615570e-01       1.403671795316e+02 
       5.444540285369e-01       1.278412951363e+02 
       5.706583604355e-01       1.156799427390e+02 
       6.002881581197e-01       1.038001162264e+02 
       6.345688625639e-01       9.208691609018e+01 
       6.754979415096e-01       8.039622077247e+01 
       7.265788359498e-01       6.853489850133e+01 
       7.945080505102e-01       5.624818364918e+01 
       8.931448992929e-01       4.329511611498e+01 
       1.050323673659e+00       2.997330549104e+01 
       1.297895914173e+00       1.838732805962e+01 
       1.632075330717e+00       1.072782644524e+01 
       2.054630744344e+00       6.184482691405e+00 
       2.586626762314e+00       3.535264106891e+00 
       3.256370161864e+00       2.005543602764e+00 
       4.099527146979e+00       1.129907342672e+00 
       5.160998901672e+00       6.325932722339e-01 
       6.497312667557e+00       3.521407891386e-01 
       8.179632025559e+00       1.949972253187e-01 
       1.029754661610e+01       1.074598087172e-01 
