# Matter power spectrum P(k) at redshift z=1
# for k=1.02074e-05 to 10.2187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020743049921e-05       2.071302195322e+01 
       1.285039364458e-05       2.583704512963e+01 
       1.617768711072e-05       3.222860972115e+01 
       2.036650140774e-05       4.020123678339e+01 
       2.563990617154e-05       5.014599215305e+01 
       3.227872943538e-05       6.255055706754e+01 
       4.063651274662e-05       7.802309749458e+01 
       5.115833854342e-05       9.732188310440e+01 
       6.440453241748e-05       1.213920990074e+02 
       8.108050249509e-05       1.514114124762e+02 
       1.020743049921e-04       1.888462068219e+02 
       1.285039364458e-04       2.355204580008e+02 
       1.617768711072e-04       2.936992558831e+02 
       2.036650140774e-04       3.661883356993e+02 
       2.563990617154e-04       4.564494575001e+02 
       3.227872943538e-04       5.687281537178e+02 
       4.063651274662e-04       7.081844463661e+02 
       5.115833854342e-04       8.810083877546e+02 
       6.440453241748e-04       1.094492567114e+03 
       8.108050249509e-04       1.357027791213e+03 
       1.020743049921e-03       1.677982753378e+03 
       1.285039364458e-03       2.067382360321e+03 
       1.617768711072e-03       2.535166726167e+03 
       2.036650140774e-03       3.089794845499e+03 
       2.563990617154e-03       3.736225012153e+03 
       3.227872943538e-03       4.473139540364e+03 
       4.063651274662e-03       5.289550490874e+03 
       5.115833854342e-03       6.160898464293e+03 
       6.440453241748e-03       7.045400718943e+03 
       8.108050249509e-03       7.881205847557e+03 
       1.020743049921e-02       8.585616790069e+03 
       1.285039364458e-02       9.059463061642e+03 
       1.617768711071e-02       9.194348014191e+03 
       2.036650133330e-02       8.900219949531e+03 
       2.563983707455e-02       8.151895378848e+03 
       3.226748957034e-02       7.054334534383e+03 
       4.020473328682e-02       5.906028477419e+03 
       4.719461962453e-02       5.148175201025e+03 
       5.221977829595e-02       4.723697858312e+03 
       5.631522277823e-02       4.425999527000e+03 
       5.994920135411e-02       4.183188971254e+03 
       6.332635119012e-02       3.967211955776e+03 
       6.655327070364e-02       3.765401728195e+03 
       6.969315335768e-02       3.571761265609e+03 
       7.278715569577e-02       3.383901442091e+03 
       7.586408822484e-02       3.201378816554e+03 
       7.894532645068e-02       3.025274439330e+03 
       8.204751872138e-02       2.856884172207e+03 
       8.518418090089e-02       2.697824766153e+03 
       8.836668622770e-02       2.549845843833e+03 
       9.160490662436e-02       2.413889400982e+03 
       9.490764309127e-02       2.290462197270e+03 
       9.828292309022e-02       2.179234819345e+03 
       1.017382110126e-01       2.079198733345e+03 
       1.052805600617e-01       1.988537873068e+03 
       1.089167235497e-01       1.904850848419e+03 
       1.126532373923e-01       1.825605260862e+03 
       1.164964817324e-01       1.748150053570e+03 
       1.204527271781e-01       1.670333668852e+03 
       1.245281695557e-01       1.590880283021e+03 
       1.287289560385e-01       1.509363809240e+03 
       1.330612048189e-01       1.426579302106e+03 
       1.375310200349e-01       1.344250777713e+03 
       1.421445033525e-01       1.264540318648e+03 
       1.469077634060e-01       1.189688598630e+03 
       1.518269241664e-01       1.121268662069e+03 
       1.569081332248e-01       1.059877396517e+03 
       1.621575709251e-01       1.004934405810e+03 
       1.675814612478e-01       9.549186515049e+02 
       1.731860853253e-01       9.077381030058e+02 
       1.789777984565e-01       8.614598160605e+02 
       1.849630514789e-01       8.148443253229e+02 
       1.911484173503e-01       7.677760169713e+02 
       1.975406237972e-01       7.209340175190e+02 
       2.041465928947e-01       6.761794766650e+02 
       2.109734884780e-01       6.348148889718e+02 
       2.180287723362e-01       5.972978174690e+02 
       2.253202702344e-01       5.632226902263e+02 
       2.328562489509e-01       5.313644019462e+02 
       2.406455057264e-01       5.005381485952e+02 
       2.486974718145e-01       4.703915223974e+02 
       2.570223322323e-01       4.412452100125e+02 
       2.656311643537e-01       4.134415781844e+02 
       2.745360987207e-01       3.873995745356e+02 
       2.837505064172e-01       3.634026523740e+02 
       2.932892186272e-01       3.410117896818e+02 
       3.031687856947e-01       3.196943285465e+02 
       3.134077852598e-01       2.993077919017e+02 
       3.240271920677e-01       2.798115260190e+02 
       3.350508261490e-01       2.614795264061e+02 
       3.465059016821e-01       2.443246098345e+02 
       3.584237066486e-01       2.281553307014e+02 
       3.708404543751e-01       2.128645787036e+02 
       3.837983637713e-01       1.982591496243e+02 
       3.973470479417e-01       1.844898549403e+02 
       4.115453247466e-01       1.714968326370e+02 
       4.264636141407e-01       1.592079122788e+02 
       4.421871663437e-01       1.474966776337e+02 
       4.588204903365e-01       1.364076348915e+02 
       4.764935562074e-01       1.258762769320e+02 
       4.953706867686e-01       1.158289369982e+02 
       5.156636463158e-01       1.062474481603e+02 
       5.376515005484e-01       9.707536449948e+01 
       5.617118240962e-01       8.826321993528e+01 
       5.883717804472e-01       7.974950601388e+01 
       6.183958267870e-01       7.147410970643e+01 
       6.529450445436e-01       6.336325526674e+01 
       6.938864346622e-01       5.532849531759e+01 
       7.444407235170e-01       4.724324366010e+01 
       8.106499309167e-01       3.895257060797e+01 
       9.048514213253e-01       3.029194588833e+01 
       1.052528101444e+00       2.134153395929e+01 
       1.289562816063e+00       1.323467714312e+01 
       1.619627226456e+00       7.671841441738e+00 
       2.038904307503e+00       4.383288299282e+00 
       2.566828061911e+00       2.484015731593e+00 
       3.231445074595e+00       1.397442764967e+00 
       4.068148321225e+00       7.809730432263e-01 
       5.121495300538e+00       4.338249479447e-01 
       6.447580580231e+00       2.396599199582e-01 
       8.117023037044e+00       1.317288151636e-01 
       1.021872656945e+01       7.206824652691e-02 
