# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0578e-07 to 10.3251 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.057799649571e-07       1.592902622406e-01 
       2.590616271226e-07       1.986960470217e-01 
       3.261392656054e-07       2.478501731913e-01 
       4.105850092545e-07       3.091642196964e-01 
       5.168959018522e-07       3.856463502565e-01 
       6.507333860940e-07       4.810488984622e-01 
       8.192247960566e-07       6.000524631528e-01 
       1.031342913728e-06       7.484955456210e-01 
       1.298383802365e-06       9.336609948354e-01 
       1.634568363060e-06       1.164633314908e+00 
       2.057799649571e-06       1.452744361740e+00 
       2.590616271226e-06       1.812129296968e+00 
       3.261392656054e-06       2.260420072124e+00 
       4.105850092545e-06       2.819610459638e+00 
       5.168959018522e-06       3.517135063275e+00 
       6.507333860940e-06       4.387215225965e+00 
       8.192247960566e-06       5.472537832454e+00 
       1.031342913728e-05       6.826349295964e+00 
       1.298383802365e-05       8.515067313810e+00 
       1.634568363060e-05       1.062153826224e+01 
       2.057799649571e-05       1.324909944385e+01 
       2.590616271226e-05       1.652664441195e+01 
       3.261392656054e-05       2.061493763891e+01 
       4.105850092545e-05       2.571448400641e+01 
       5.168959018522e-05       3.207533056537e+01 
       6.507333860940e-05       4.000926450733e+01 
       8.192247960566e-05       4.990497230008e+01 
       1.031342913728e-04       6.224683786893e+01 
       1.298383802365e-04       7.763817304572e+01 
       1.634568363060e-04       9.682976803613e+01 
       2.057799649571e-04       1.207546747531e+02 
       2.590616271226e-04       1.505699960659e+02 
       3.261392656054e-04       1.877059793608e+02 
       4.105850092545e-04       2.339216360147e+02 
       5.168959018522e-04       2.913640997060e+02 
       6.507333860940e-04       3.626258279344e+02 
       8.192247960566e-04       4.507900834770e+02 
       1.031342913728e-03       5.594524806018e+02 
       1.298383802365e-03       6.927041573153e+02 
       1.634568363060e-03       8.550460498327e+02 
       2.057799649571e-03       1.051145003131e+03 
       2.590616271226e-03       1.285334110329e+03 
       3.261392656054e-03       1.560814626790e+03 
       4.105850092545e-03       1.878497395291e+03 
       5.168959018522e-03       2.235260796797e+03 
       6.507333860940e-03       2.621618044007e+03 
       8.192247960566e-03       3.018775572265e+03 
       1.031342913728e-02       3.395195098506e+03 
       1.298383802365e-02       3.703648093561e+03 
       1.634568363035e-02       3.881675076003e+03 
       2.057799560984e-02       3.862296551238e+03 
       2.590572627108e-02       3.605176828399e+03 
       3.257154782907e-02       3.151148094816e+03 
       4.004440171640e-02       2.689473214396e+03 
       4.583334201693e-02       2.427672210513e+03 
       5.015399521183e-02       2.283389969349e+03 
       5.380180090560e-02       2.185623719824e+03 
       5.709978940778e-02       2.108342514383e+03 
       6.019841788030e-02       2.039581421882e+03 
       6.318000300071e-02       1.972861697228e+03 
       6.609509062158e-02       1.904473960678e+03 
       6.897748569620e-02       1.832441747418e+03 
       7.185135704823e-02       1.756056375086e+03 
       7.473495210630e-02       1.675613232665e+03 
       7.764269527516e-02       1.592207544578e+03 
       8.058644764167e-02       1.507530446532e+03 
       8.357630116146e-02       1.423645282173e+03 
       8.662109980532e-02       1.342746539130e+03 
       8.972879301836e-02       1.266915881789e+03 
       9.290668208135e-02       1.197894359275e+03 
       9.616159571316e-02       1.136889527801e+03 
       9.950001751281e-02       1.084430879446e+03 
       1.029281797512e-01       1.040282300538e+03 
       1.064521331028e-01       1.003419339540e+03 
       1.100777988328e-01       9.720849771237e+02 
       1.138110079877e-01       9.439429502652e+02 
       1.176575308557e-01       9.163495412969e+02 
       1.216230991209e-01       8.867448539209e+02 
       1.257134225684e-01       8.531237336353e+02 
       1.299342018294e-01       8.144891123689e+02 
       1.342911384010e-01       7.711499113925e+02 
       1.387899430172e-01       7.247319423329e+02 
       1.434363433385e-01       6.778419473300e+02 
       1.482360918648e-01       6.334448385930e+02 
       1.531949749308e-01       5.941197331682e+02 
       1.583188236186e-01       5.613995878642e+02 
       1.636135274069e-01       5.353599509498e+02 
       1.690850513624e-01       5.145568967611e+02 
       1.747394576732e-01       4.963689474859e+02 
       1.805829323216e-01       4.777493290408e+02 
       1.866218176971e-01       4.562588914306e+02 
       1.928626519674e-01       4.310242369117e+02 
       1.993122160602e-01       4.031278239429e+02 
       2.059775891711e-01       3.751200968635e+02 
       2.128662138128e-01       3.498243145854e+02 
       2.199859715731e-01       3.290264506321e+02 
       2.273452709704e-01       3.126828267583e+02 
       2.349531491020e-01       2.990008276361e+02 
       2.428193892013e-01       2.854045259250e+02 
       2.509546567856e-01       2.699974340445e+02 
       2.593706578274e-01       2.526884514138e+02 
       2.680803233776e-01       2.351288216836e+02 
       2.770980263821e-01       2.194181006058e+02 
       2.864398381787e-01       2.065507096978e+02 
       2.961238344879e-01       1.957711046341e+02 
       3.061704638395e-01       1.853075817738e+02 
       3.166029956348e-01       1.739324770018e+02 
       3.274480709012e-01       1.619901991844e+02 
       3.387363869680e-01       1.508457547146e+02 
       3.505035588640e-01       1.413283042525e+02 
       3.627912168855e-01       1.328908061009e+02 
       3.756484241610e-01       1.244099893777e+02 
       3.891335344029e-01       1.156248857005e+02 
       4.033166654369e-01       1.072985614568e+02 
       4.182830503947e-01       9.990769478218e+01 
       4.341376663242e-01       9.293717264066e+01 
       4.510117664031e-01       8.589409772424e+01 
       4.690723255724e-01       7.912472958462e+01 
       4.885360824402e-01       7.287811972377e+01 
       5.096910884766e-01       6.676484968076e+01 
       5.329310191532e-01       6.076657970919e+01 
       5.588122069172e-01       5.504570362947e+01 
       5.881533633052e-01       4.937073317176e+01 
       6.222206637468e-01       4.379282060558e+01 
       6.630960979557e-01       3.818327983248e+01 
       7.144702792223e-01       3.247445702353e+01 
       7.834797781956e-01       2.652624781794e+01 
       8.849913113354e-01       2.023484565553e+01 
       1.048056483949e+00       1.381136446824e+01 
       1.300790617103e+00       8.399273255637e+00 
       1.636434695939e+00       4.899271711194e+00 
       2.060133857813e+00       2.824967473748e+00 
       2.593554828014e+00       1.614404736836e+00 
       3.265092079856e+00       9.151853543640e-01 
       4.110507391179e+00       5.150295697094e-01 
       5.174822210123e+00       2.879194254690e-01 
       6.514715181841e+00       1.599853366847e-01 
       8.201540493020e+00       8.840655224934e-02 
       1.032512774252e+01       4.860501856538e-02 
