# Matter power spectrum P(k) at redshift z=2
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       2.037452365720e-01 
       2.647767220381e-07       2.541660055441e-01 
       3.333341438253e-07       3.170643861172e-01 
       4.196428242803e-07       3.955282087225e-01 
       5.282990153636e-07       4.934094480836e-01 
       6.650890554670e-07       6.155133255173e-01 
       8.372975130336e-07       7.678342084142e-01 
       1.054095116390e-06       9.578498871992e-01 
       1.327027128472e-06       1.194888676197e+00 
       1.670628174173e-06       1.490587360677e+00 
       2.103196262126e-06       1.859462468091e+00 
       2.647767220381e-06       2.319622908108e+00 
       3.333341438253e-06       2.893658962138e+00 
       4.196428242803e-06       3.609751251302e+00 
       5.282990153636e-06       4.503054107681e+00 
       6.650890554670e-06       5.617421222215e+00 
       8.372975130336e-06       7.007558204885e+00 
       1.054095116390e-05       8.741707581761e+00 
       1.327027128472e-05       1.090499772427e+01 
       1.670628174173e-05       1.360361952995e+01 
       2.103196262126e-05       1.697003468356e+01 
       2.647767220381e-05       2.116946883715e+01 
       3.333341438253e-05       2.640800379044e+01 
       4.196428242803e-05       3.294265672304e+01 
       5.282990153636e-05       4.109392309571e+01 
       6.650890554670e-05       5.126136301192e+01 
       8.372975130336e-05       6.394292563835e+01 
       1.054095116390e-04       7.975882129977e+01 
       1.327027128472e-04       9.948084147067e+01 
       1.670628174173e-04       1.240680369974e+02 
       2.103196262126e-04       1.547094867431e+02 
       2.647767220381e-04       1.928743210403e+02 
       3.333341438253e-04       2.403678705061e+02 
       4.196428242803e-04       2.993903108551e+02 
       5.282990153636e-04       3.725900201547e+02 
       6.650890554670e-04       4.630982841528e+02 
       8.372975130336e-04       5.745271084245e+02 
       1.054095116390e-03       7.109115174872e+02 
       1.327027128472e-03       8.765773961767e+02 
       1.670628174173e-03       1.075880661311e+03 
       2.103196262126e-03       1.312672599536e+03 
       2.647767220381e-03       1.589390889540e+03 
       3.333341438253e-03       1.905890294123e+03 
       4.196428242803e-03       2.257955969612e+03 
       5.282990153636e-03       2.635478019831e+03 
       6.650890554670e-03       3.018979125152e+03 
       8.372975130336e-03       3.383526204376e+03 
       1.054095116390e-02       3.689869702500e+03 
       1.327027128472e-02       3.889383833579e+03 
       1.670628174173e-02       3.926861576620e+03 
       2.103196257240e-02       3.752975451148e+03 
       2.647762135290e-02       3.352121803107e+03 
       3.332433330653e-02       2.784058334496e+03 
       4.158583156974e-02       2.218756006080e+03 
       4.904471531961e-02       1.880305992767e+03 
       5.439042065595e-02       1.719753011451e+03 
       5.871712303184e-02       1.621672436085e+03 
       6.254233428581e-02       1.547660835882e+03 
       6.608979367757e-02       1.482841186421e+03 
       6.947499646258e-02       1.420230191722e+03 
       7.276596859168e-02       1.356391727283e+03 
       7.600680040409e-02       1.289892769186e+03 
       7.922823895011e-02       1.220614352856e+03 
       8.245302533270e-02       1.149354113432e+03 
       8.569882471628e-02       1.077526854297e+03 
       8.897994585984e-02       1.006896740336e+03 
       9.230840549560e-02       9.393253212063e+02 
       9.569461633895e-02       8.765412379438e+02 
       9.914784795015e-02       8.199455522696e+02 
       1.026765446718e-01       7.704648386465e+02 
       1.062885503552e-01       7.284571123433e+02 
       1.099912703661e-01       6.936695998903e+02 
       1.137917902046e-01       6.652458402627e+02 
       1.176969633788e-01       6.417834185753e+02 
       1.217134770221e-01       6.214535739415e+02 
       1.258479011197e-01       6.021977186708e+02 
       1.301067255053e-01       5.820072505708e+02 
       1.344963876767e-01       5.592627833749e+02 
       1.390232937347e-01       5.330673084273e+02 
       1.436938342572e-01       5.034728252862e+02 
       1.485143965942e-01       4.715020241165e+02 
       1.534913748503e-01       4.389187890485e+02 
