# Matter power spectrum P(k) at redshift z=2
# for k=1.04381e-05 to 10.4508 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043808557572e-05       8.597445491083e+00 
       1.314077118175e-05       1.072430214102e+01 
       1.654325077128e-05       1.337729937131e+01 
       2.082671878965e-05       1.668658855033e+01 
       2.621928552858e-05       2.081450422802e+01 
       3.300812483102e-05       2.596353113061e+01 
       4.155476714545e-05       3.238620576490e+01 
       5.231435234059e-05       4.039747610859e+01 
       6.585986756313e-05       5.039007149228e+01 
       8.291266089262e-05       6.285362181938e+01 
       1.043808557572e-04       7.839837880306e+01 
       1.314077118175e-04       9.778456792388e+01 
       1.654325077128e-04       1.219585309945e+02 
       2.082671878965e-04       1.520968977412e+02 
       2.621928552858e-04       1.896599335032e+02 
       3.300812483102e-04       2.364547696804e+02 
       4.155476714545e-04       2.947081759805e+02 
       5.231435234059e-04       3.671465401677e+02 
       6.585986756313e-04       4.570776985057e+02 
       8.291266089262e-04       5.684657684570e+02 
       1.043808557572e-03       7.059751407684e+02 
       1.314077118175e-03       8.749473398233e+02 
       1.654325077128e-03       1.081481808385e+03 
       2.082671878965e-03       1.332039337479e+03 
       2.621928552858e-03       1.632944230686e+03 
       3.300812483102e-03       1.989495814051e+03 
       4.155476714545e-03       2.404563237251e+03 
       5.231435234059e-03       2.876408148877e+03 
       6.585986756313e-03       3.395606481340e+03 
       8.291266089262e-03       3.941041293314e+03 
       1.043808557572e-02       4.474327450953e+03 
       1.314077118175e-02       4.935727970400e+03 
       1.654325077083e-02       5.242258617587e+03 
       2.082671736863e-02       5.300114645484e+03 
       2.621866480276e-02       5.043764283076e+03 
       3.295349526754e-02       4.510461092705e+03 
       4.036673141815e-02       3.942634337412e+03 
       4.599792481926e-02       3.611096790232e+03 
       5.024075672246e-02       3.419178191280e+03 
       5.384492824893e-02       3.284876746766e+03 
       5.711425690895e-02       3.176810898480e+03 
       6.019202252325e-02       3.080059257860e+03 
       6.315733113868e-02       2.986290180949e+03 
       6.605907758347e-02       2.890599372629e+03 
       6.893012715194e-02       2.790251542912e+03 
       7.179407167554e-02       2.684083704602e+03 
       7.466878279232e-02       2.572263760488e+03 
       7.756842832767e-02       2.455997820330e+03 
       8.050468721052e-02       2.337362847904e+03 
       8.348751769943e-02       2.218964791898e+03 
       8.652566272615e-02       2.103716642707e+03 
       8.962699332958e-02       1.994473113482e+03 
       9.279874842846e-02       1.893724942728e+03 
       9.604770595915e-02       1.803317306664e+03 
       9.938030721075e-02       1.724234533864e+03 
       1.028027484040e-01       1.656427391232e+03 
       1.063210488159e-01       1.598771117267e+03 
       1.099411017807e-01       1.549070084236e+03 
       1.136687129942e-01       1.504267941205e+03 
       1.175096293101e-01       1.460773068479e+03 
       1.214695603937e-01       1.415006577272e+03 
       1.255541950589e-01       1.364049686804e+03 
       1.297692137473e-01       1.306263946172e+03 
       1.341202983691e-01       1.241761782989e+03 
       1.386131405693e-01       1.172497222487e+03 
       1.432534493782e-01       1.101928743756e+03 
       1.480469591421e-01       1.034193556803e+03 
       1.529994385909e-01       9.731499719538e+02 
       1.581167018720e-01       9.212502800840e+02 
       1.634046223654e-01       8.789741389782e+02 
       1.688691500831e-01       8.447856839065e+02 
       1.745163334491e-01       8.150071507227e+02 
       1.803523462545e-01       7.850324416327e+02 
       1.863835205870e-01       7.511156752644e+02 
       1.926163865503e-01       7.118427433069e+02 
       1.990577196280e-01       6.684857901464e+02 
       2.057145966077e-01       6.244766086208e+02 
       2.125944610869e-01       5.840104598217e+02 
       2.197051997366e-01       5.500666288059e+02 
       2.270552307230e-01       5.229033516544e+02 
       2.346536060018e-01       5.001589758972e+02 
       2.425101296284e-01       4.780527279661e+02 
       2.506354947980e-01       4.533851563012e+02 
       2.590414430978e-01       4.256178709958e+02 
       2.677409504602e-01       3.971450748433e+02 
       2.767484456414e-01       3.712407085875e+02 
       2.860800688246e-01       3.497752820309e+02 
       2.957539803073e-01       3.318132857921e+02 
       3.057907324193e-01       3.145851090982e+02 
       3.162137221484e-01       2.959891264069e+02 
       3.270497479198e-01       2.762813172583e+02 
       3.383297023076e-01       2.576687661475e+02 
       3.500894442710e-01       2.416493240357e+02 
       3.623709115209e-01       2.275333605833e+02 
       3.752235585674e-01       2.134289153041e+02 
       3.887062432609e-01       1.987535145112e+02 
       4.028897414835e-01       1.846699831686e+02 
       4.178601583452e-01       1.721439301960e+02 
       4.337236461921e-01       1.604318116311e+02 
       4.506130733425e-01       1.485233139183e+02 
       4.686976841441e-01       1.369728874361e+02 
       4.881974886157e-01       1.263509270958e+02 
       5.094053967134e-01       1.159374116063e+02 
       5.327225565356e-01       1.056521799841e+02 
       5.587172812037e-01       9.584513969110e+01 
       5.882284686150e-01       8.607337157356e+01 
       6.225583965208e-01       7.644143006663e+01 
       6.638583751877e-01       6.671099571299e+01 
       7.159633156852e-01       5.676595814825e+01 
       7.863334001188e-01       4.635054515996e+01 
       8.905510062874e-01       3.528282546187e+01 
       1.058526951487e+00       2.399513169163e+01 
       1.316403421246e+00       1.460177798086e+01 
       1.656346009871e+00       8.555818640761e+00 
       2.085205303164e+00       4.955207131764e+00 
       2.625117921919e+00       2.843060817610e+00 
       3.304827660854e+00       1.617480130603e+00 
       4.160531523850e+00       9.132187587823e-01 
       5.237798861945e+00       5.120299103789e-01 
       6.593998089170e+00       2.852797972424e-01 
       8.301351759778e+00       1.580300018708e-01 
       1.045078268263e+01       8.707777157324e-02 
