# Matter power spectrum P(k) at redshift z=1
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       1.275909680953e+00 
       2.067867325488e-07       1.591548699778e+00 
       2.603290724275e-07       1.985271606720e+00 
       3.277348847078e-07       2.476395066843e+00 
       4.125937746901e-07       3.089014367872e+00 
       5.194247877055e-07       3.853185571596e+00 
       6.539170647582e-07       4.806400107604e+00 
       8.232328100300e-07       5.995424154920e+00 
       1.036388704369e-06       7.478593049798e+00 
       1.304736076427e-06       9.328673280599e+00 
       1.642565402299e-06       1.163643247054e+01 
       2.067867325488e-06       1.451509246664e+01 
       2.603290724275e-06       1.810588396479e+01 
       3.277348847078e-06       2.258497506854e+01 
       4.125937746901e-06       2.817211351058e+01 
       5.194247877055e-06       3.514140611494e+01 
       6.539170647582e-06       4.383476352670e+01 
       8.232328100300e-06       5.467866819871e+01 
       1.036388704369e-05       6.820508509687e+01 
       1.304736076427e-05       8.507753460474e+01 
       1.642565402299e-05       1.061235942674e+02 
       2.067867325488e-05       1.323753990228e+02 
       2.603290724275e-05       1.651200777895e+02 
       3.277348847078e-05       2.059625038391e+02 
       4.125937746901e-05       2.569032461927e+02 
       5.194247877055e-05       3.204351698494e+02 
       6.539170647582e-05       3.996626836742e+02 
       8.232328100300e-05       4.984480383217e+02 
       1.036388704369e-04       6.215890337419e+02 
       1.304736076427e-04       7.750314255000e+02 
       1.642565402299e-04       9.661161467639e+02 
       2.067867325488e-04       1.203854393774e+03 
       2.603290724275e-04       1.499210109048e+03 
       3.277348847078e-04       1.865347089321e+03 
       4.125937746901e-04       2.317768177576e+03 
       5.194247877055e-04       2.874248476723e+03 
       6.539170647582e-04       3.554464526528e+03 
       8.232328100300e-04       4.379226627165e+03 
       1.036388704369e-03       5.369053857255e+03 
       1.304736076427e-03       6.541377948803e+03 
       1.642565402299e-03       7.905848185089e+03 
       2.067867325488e-03       9.458219221516e+03 
       2.603290724275e-03       1.117307438587e+04 
       3.277348847078e-03       1.299640236172e+04 
       4.125937746901e-03       1.483729465155e+04 
       5.194247877055e-03       1.656284929777e+04 
       6.539170647582e-03       1.798940971223e+04 
       8.232328100300e-03       1.891060879960e+04 
       1.036388704369e-02       1.907149539908e+04 
       1.304736076427e-02       1.822186807668e+04 
