# Matter power spectrum P(k) at redshift z=2.5
# for k=1.83113e-07 to 11.567 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.831128217661e-07       2.620980400400e-01 
       2.305253845467e-07       3.269367738990e-01 
       2.902142646694e-07       4.078155413667e-01 
       3.653581126575e-07       5.087023821421e-01 
       4.599586124297e-07       6.345469632340e-01 
       5.790535855613e-07       7.915234173659e-01 
       7.289852736537e-07       9.873332549134e-01 
       9.177380858264e-07       1.231583211322e+00 
       1.155363797618e-06       1.536256566554e+00 
       1.454516844688e-06       1.916301060307e+00 
       1.831128217661e-06       2.390362243541e+00 
       2.305253845467e-06       2.981698242837e+00 
       2.902142646694e-06       3.719320812679e+00 
       3.653581126575e-06       4.639418635609e+00 
       4.599586124297e-06       5.787132679911e+00 
       5.790535855613e-06       7.218770655379e+00 
       7.289852736537e-06       9.004569092530e+00 
       9.177380858264e-06       1.123213835927e+01 
       1.155363797618e-05       1.401075914976e+01 
       1.454516844689e-05       1.747674042542e+01 
       1.831128217661e-05       2.180009991565e+01 
       2.305253845467e-05       2.719289156443e+01 
       2.902142646694e-05       3.391958178147e+01 
       3.653581126575e-05       4.230997033180e+01 
       4.599586124297e-05       5.277526372769e+01 
       5.790535855613e-05       6.582803800234e+01 
       7.289852736537e-05       8.210696922376e+01 
       9.177380858264e-05       1.024073453238e+02 
       1.155363797618e-04       1.277184663783e+02 
       1.454516844688e-04       1.592690084592e+02 
       1.831128217661e-04       1.985811116829e+02 
       2.305253845467e-04       2.475330609164e+02 
       2.902142646694e-04       3.084284632196e+02 
       3.653581126575e-04       3.840660755987e+02 
       4.599586124297e-04       4.777982097029e+02 
       5.790535855613e-04       5.935572334323e+02 
       7.289852736537e-04       7.358224292565e+02 
       9.177380858264e-04       9.095004484021e+02 
       1.155363797618e-03       1.119700093667e+03 
       1.454516844689e-03       1.371347585829e+03 
       1.831128217661e-03       1.668451202182e+03 
       2.305253845467e-03       2.012839531954e+03 
       2.902142646694e-03       2.402618064866e+03 
       3.653581126575e-03       2.830351978787e+03 
       4.599586124297e-03       3.280866752231e+03 
       5.790535855613e-03       3.729194324412e+03 
       7.289852736537e-03       4.138934828535e+03 
       9.177380858264e-03       4.461434892861e+03 
       1.155363797618e-02       4.636920284051e+03 
       1.454516844688e-02       4.600492507177e+03 
       1.831128212864e-02       4.299376583725e+03 
       2.305249001576e-02       3.729430514823e+03 
       2.901298739240e-02       2.985622417005e+03 
       3.619158834073e-02       2.293533014991e+03 
       4.263026417247e-02       1.908316147822e+03 
       4.724792708260e-02       1.736847198514e+03 
       5.099226657486e-02       1.637123743644e+03 
       5.430583936422e-02       1.563866133538e+03 
       5.738051994767e-02       1.499698276161e+03 
       6.031559404209e-02       1.436512600718e+03 
       6.316964085735e-02       1.370384579378e+03 
       6.598067658603e-02       1.299784940524e+03 
       6.877523910765e-02       1.224780929740e+03 
       7.157297258683e-02       1.146561862122e+03 
       7.438914718317e-02       1.067066822486e+03 
       7.723613915224e-02       9.886417811356e+02 
       8.012434769684e-02       9.137142276869e+02 
       8.306278797583e-02       8.445005211559e+02 
       8.605948852876e-02       7.827673440330e+02 
       8.912176556326e-02       7.296629754489e+02 
       9.225641689439e-02       6.856210812299e+02 
       9.546986179354e-02       6.503286641243e+02 
       9.876824340760e-02       6.227462844284e+02 
       1.021575046417e-01       6.011768870610e+02 
       1.056434448289e-01       5.833975948742e+02 
       1.092317622449e-01       5.668810310246e+02 
       1.129280860628e-01       5.491255963889e+02 
       1.167380003759e-01       5.280754087046e+02 
       1.206670622841e-01       5.025494215446e+02 
       1.247208156068e-01       4.725470261115e+02 
       1.289048015107e-01       4.392930614182e+02 
       1.332245671456e-01       4.049564390286e+02 
       1.376856732680e-01       3.720986805345e+02 
       1.422937017488e-01       3.430200007349e+02 
       1.470542638171e-01       3.192003362860e+02 
       1.519730098582e-01       3.009715433091e+02 
       1.570556415680e-01       2.874640780794e+02 
       1.623079272506e-01       2.768269581378e+02 
       1.677357210401e-01       2.667215250593e+02 
       1.733449868195e-01       2.550448916660e+02 
       1.791418276156e-01       2.406841122457e+02 
       1.851325212543e-01       2.239458947030e+02 
       1.913235630912e-01       2.063678954005e+02 
       1.977217166803e-01       1.899535922220e+02 
       2.043340733236e-01       1.762328488623e+02 
       2.111681215748e-01       1.656204609894e+02 
       2.182318279542e-01       1.573286076049e+02 
       2.255337303980e-01       1.498368563929e+02 
       2.330830463260e-01       1.417286282617e+02 
       2.408897977058e-01       1.324780085092e+02 
       2.489649561460e-01       1.226664611379e+02 
