# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.043368592673e+00 
       1.320701002944e-05       7.559769041998e+00 
       1.662664053989e-05       9.456657355912e+00 
       2.093170028843e-05       1.182949700509e+01 
       2.635144940517e-05       1.479769576434e+01 
       3.317450929377e-05       1.851060546595e+01 
       4.176423277373e-05       2.315501794042e+01 
       5.257805394294e-05       2.896452507394e+01 
       6.619184821145e-05       3.623119096945e+01 
       8.333059976702e-05       4.532008777874e+01 
       1.049070096267e-04       5.668734439419e+01 
       1.320701002944e-04       7.090245876692e+01 
       1.662664053989e-04       8.867569310281e+01 
       2.093170028843e-04       1.108913340995e+02 
       2.635144940517e-04       1.386473534190e+02 
       3.317450929377e-04       1.733013237154e+02 
       4.176423277373e-04       2.165210122165e+02 
       5.257805394294e-04       2.703354856281e+02 
       6.619184821145e-04       3.371787019862e+02 
       8.333059976702e-04       4.199132776344e+02 
       1.049070096267e-03       5.218198998337e+02 
       1.320701002944e-03       6.465378889087e+02 
       1.662664053989e-03       7.979156547383e+02 
       2.093170028843e-03       9.797232618548e+02 
       2.635144940517e-03       1.195047756358e+03 
       3.317450929377e-03       1.445423000923e+03 
       4.176423277373e-03       1.729692443163e+03 
       5.257805394294e-03       2.042431782663e+03 
       6.619184821145e-03       2.372060970303e+03 
       8.333059976702e-03       2.698861156346e+03 
       1.049070096267e-02       2.992669411374e+03 
       1.320701002944e-02       3.212208086666e+03 
       1.662664053986e-02       3.306742504828e+03 
       2.093170009789e-02       3.226215513778e+03 
       2.635130920348e-02       2.946603965689e+03 
       3.315563348154e-02       2.510520827358e+03 
       4.115157380763e-02       2.069040947234e+03 
       4.784925191411e-02       1.812566212415e+03 
       5.271460063688e-02       1.682531603237e+03 
       5.673376449429e-02       1.598862478665e+03 
       6.032560480393e-02       1.534140315145e+03 
       6.367738997632e-02       1.476852424814e+03 
       6.688846392493e-02       1.421233128346e+03 
       7.001849067139e-02       1.364250289627e+03 
       7.310670916915e-02       1.304494306208e+03 
       7.618080038695e-02       1.241672848633e+03 
       7.926143286374e-02       1.176316945592e+03 
       8.236479139086e-02       1.109562347107e+03 
       8.550407668587e-02       1.042936744423e+03 
       8.869044158863e-02       9.781558273740e+02 
       9.193360043755e-02       9.169166689097e+02 
       9.524223961042e-02       8.606980288225e+02 
       9.862430209426e-02       8.106188978049e+02 
       1.020871894096e-01       7.672929042844e+02 
       1.056379076311e-01       7.307697127978e+02 
       1.092831745594e-01       7.005067205069e+02 
       1.130294992493e-01       6.753926093614e+02 
       1.168832414596e-01       6.538396765666e+02 
       1.208506562745e-01       6.339277147480e+02 
       1.249379276451e-01       6.136551814502e+02 
       1.291511936071e-01       5.912606906409e+02 
       1.334965652770e-01       5.655776701113e+02 
       1.379801412903e-01       5.363199204014e+02 
       1.426080190527e-01       5.041941616907e+02 
       1.473863039884e-01       4.707628069303e+02 
       1.523211178401e-01       4.380679893638e+02 
       1.574186070002e-01       4.081372030046e+02 
       1.626849518022e-01       3.824686704905e+02 
       1.681263776695e-01       3.616451718121e+02 
       1.737491690001e-01       3.451970119909e+02 
       1.795596866532e-01       3.317008655971e+02 
       1.855643898927e-01       3.192022828239e+02 
       1.917698636422e-01       3.058038335216e+02 
       1.981828519038e-01       2.901294957920e+02 
       2.048102982138e-01       2.721661091161e+02 
       2.116593940331e-01       2.532120100120e+02 
       2.187376360370e-01       2.351377123905e+02 
       2.260528933601e-01       2.194155149367e+02 
       2.336134860059e-01       2.066096066482e+02 
       2.414282758466e-01       1.962810028160e+02 
       2.495067719450e-01       1.871077905093e+02 
       2.578592523525e-01       1.775775989635e+02 
       2.664969051037e-01       1.669718704596e+02 
       2.754319918837e-01       1.556565707472e+02 
       2.846780388456e-01       1.447202174463e+02 
       2.942500603784e-01       1.352214197259e+02 
       3.041648233785e-01       1.273162627545e+02 
       3.144411619124e-01       1.202690310677e+02 
       3.251003552940e-01       1.132168805224e+02 
       3.361665868505e-01       1.057872891377e+02 
       3.476675064906e-01       9.842079643007e+01 
       3.596349283009e-01       9.173571885520e+01 
       3.721057058568e-01       8.588166450693e+01 
       3.851228443516e-01       8.043161503360e+01 
       3.987369326004e-01       7.497709306940e+01 
       4.130080135528e-01       6.960523473588e+01 
       4.280080658909e-01       6.461621894199e+01 
       4.438243528945e-01       6.003613359266e+01 
       4.605640275539e-01       5.566109598305e+01 
       4.783605996542e-01       5.137215749324e+01 
       4.973832351585e-01       4.730169206104e+01 
       5.178504927926e-01       4.348069893382e+01 
       5.400512503036e-01       3.976407911855e+01 
       5.643777403166e-01       3.617987283044e+01 
       5.913799167315e-01       3.273126399397e+01 
       6.218594001039e-01       2.935126221456e+01 
       6.570414345585e-01       2.603840357601e+01 
       6.989116361210e-01       2.273536684444e+01 
       7.509281862497e-01       1.939845559867e+01 
       8.196492253256e-01       1.595581338018e+01 
       9.185761871495e-01       1.233898024073e+01 
       1.075205758626e+00       8.608682251592e+00 
       1.324159152430e+00       5.304389723799e+00 
       1.664400815804e+00       3.087100348823e+00 
       2.095308042487e+00       1.773761876659e+00 
       2.637836365226e+00       1.010658115521e+00 
       3.320839232249e+00       5.715372544115e-01 
       4.180688897961e+00       3.210153120856e-01 
       5.263175492449e+00       1.791866678401e-01 
       6.625945374177e+00       9.945303742742e-02 
       8.341571008711e+00       5.491151721151e-02 
       1.050141571715e+01       3.017447335867e-02 
