# Matter power spectrum P(k) at redshift z=2.5
# for k=8.65395e-06 to 10.9088 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.653951475736e-06       1.413580906749e+01 
       1.089467942524e-05       1.763273912727e+01 
       1.371558878178e-05       2.199471628046e+01 
       1.726690325511e-05       2.743570526028e+01 
       2.173774329084e-05       3.422256765877e+01 
       2.736619742390e-05       4.268811343057e+01 
       3.445200136113e-05       5.324735653130e+01 
       4.337250000069e-05       6.641771456295e+01 
       5.460274242391e-05       8.284409238835e+01 
       6.874077999111e-05       1.033299191123e+02 
       8.653951475736e-05       1.288753774157e+02 
       1.089467942524e-04       1.607241377323e+02 
       1.371558878178e-04       2.004197983261e+02 
       1.726690325511e-04       2.498726849912e+02 
       2.173774329084e-04       3.114362920086e+02 
       2.736619742390e-04       3.879897096295e+02 
       3.445200136113e-04       4.830169298494e+02 
       4.337250000069e-04       6.006650900324e+02 
       5.460274242391e-04       7.457522747239e+02 
       6.874077999111e-04       9.236868666409e+02 
       8.653951475736e-04       1.140265433104e+03 
       1.089467942524e-03       1.401330853569e+03 
       1.371558878178e-03       1.712223017187e+03 
       1.726690325511e-03       2.076748606347e+03 
       2.173774329084e-03       2.495530597925e+03 
       2.736619742390e-03       2.964070587109e+03 
       3.445200136113e-03       3.470624878705e+03 
       4.337250000069e-03       3.993771589554e+03 
       5.460274242391e-03       4.500487231149e+03 
       6.874077999111e-03       4.945166935033e+03 
       8.653951475736e-03       5.268788032547e+03 
       1.089467942524e-02       5.402896954859e+03 
       1.371558878178e-02       5.276024734528e+03 
       1.726690323695e-02       4.835082100686e+03 
       2.173772023002e-02       4.087826714768e+03 
       2.736135365355e-02       3.159521512517e+03 
       3.421994585458e-02       2.317758415557e+03 
       4.068103561128e-02       1.854795945164e+03 
       4.530399744668e-02       1.667715875499e+03 
       4.899975055427e-02       1.569465010511e+03 
       5.224582702299e-02       1.501735989662e+03 
       5.524504275591e-02       1.443287818825e+03 
       5.810043585304e-02       1.384501898209e+03 
       6.087200999600e-02       1.320847715332e+03 
       6.359832930134e-02       1.250671677422e+03 
       6.630610968815e-02       1.174244958061e+03 
       6.901500394127e-02       1.093159489683e+03 
       7.174020850796e-02       1.009892788860e+03 
       7.449398413931e-02       9.273677885911e+02 
       7.728659258805e-02       8.485569663297e+02 
       8.012689968063e-02       7.761391387786e+02 
       8.302277795783e-02       7.122037347978e+02 
       8.598138369322e-02       6.580818598796e+02 
       8.900935226130e-02       6.142611267335e+02 
       9.211293872628e-02       5.803829801161e+02 
       9.529812063903e-02       5.552720107865e+02 
       9.857067411171e-02       5.370433798920e+02 
       1.019362305885e-01       5.232073004391e+02 
       1.054003194210e-01       5.109063970946e+02 
       1.089683998636e-01       4.972407076214e+02 
       1.126458851287e-01       4.797504661922e+02 
       1.164381604889e-01       4.569355558806e+02 
       1.203505969854e-01       4.286756166959e+02 
       1.243885620115e-01       3.963070337312e+02 
       1.285574278521e-01       3.623042771931e+02 
       1.328625791366e-01       3.296223669478e+02 
       1.373094200817e-01       3.009320332871e+02 
       1.419033823521e-01       2.779558905383e+02 
       1.466499343368e-01       2.611422614397e+02 
       1.515545926188e-01       2.496120193736e+02 
       1.566229364000e-01       2.413495290468e+02 
       1.618606256410e-01       2.337580592645e+02 
       1.672734236639e-01       2.244813139944e+02 
       1.728672249702e-01       2.120252977397e+02 
       1.786480890358e-01       1.965783544840e+02 
       1.846222808647e-01       1.798885073820e+02 
       1.907963191312e-01       1.643126306188e+02 
       1.971770328150e-01       1.515169196537e+02 
       2.037716273476e-01       1.419269479280e+02 
       2.105877614678e-01       1.348680191961e+02 
       2.176336362234e-01       1.288523217635e+02 
       2.249180979006e-01       1.222025837536e+02 
       2.324507571204e-01       1.141667379845e+02 
       2.402421269558e-01       1.053087019443e+02 
       2.483037837390e-01       9.684393514987e+01 
       2.566485553024e-01       8.980693852631e+01 
       2.652907428249e-01       8.431820421560e+01 
       2.742463843489e-01       7.953831494742e+01 
       2.835335705695e-01       7.462268446051e+01 
       2.931728269339e-01       6.928864388371e+01 
       3.031875807775e-01       6.396414513955e+01 
       3.136047387331e-01       5.927348115586e+01 
       3.244554087830e-01       5.528020569436e+01 
       3.357758143708e-01       5.159691328469e+01 
       3.476084669143e-01       4.785131960324e+01 
       3.600036910303e-01       4.418620350718e+01 
       3.730216389317e-01       4.081650337732e+01 
       3.867349953738e-01       3.776208461504e+01 
       4.012326769015e-01       3.486210445390e+01 
       4.166249949158e-01       3.202585350158e+01 
       4.330510284745e-01       2.935470500761e+01 
       4.506894290189e-01       2.687537301906e+01 
       4.697747308725e-01       2.447627649286e+01 
       4.906228294745e-01       2.217998873619e+01 
       5.136723952038e-01       1.999140510753e+01 
       5.395554029898e-01       1.786719651690e+01 
       5.692240325780e-01       1.580372826358e+01 
       6.041942491591e-01       1.377340037754e+01 
       6.470495695379e-01       1.174921813865e+01 
       7.025688653071e-01       9.695024561192e+00 
       7.803941545865e-01       7.571532399763e+00 
       9.006612844521e-01       5.385750007556e+00 
       1.095245049792e+00       3.363637474606e+00 
       1.373462544357e+00       1.935982879479e+00 
       1.728933982663e+00       1.095412330455e+00 
       2.176598026497e+00       6.152898037879e-01 
       2.740174565995e+00       3.433852967083e-01 
       3.449675393884e+00       1.905160397244e-01 
       4.342884015801e+00       1.051301090327e-01 
       5.467367047967e+00       5.772703408201e-02 
       6.883007312291e+00       3.155395930699e-02 
       8.665192815008e+00       1.717411993051e-02 
       1.090883143291e+01       9.311756184377e-03 
