# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11583e-07 to 10.6156 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.115830275730e-07       6.718295588500e-01 
       2.663672501160e-07       8.380291155824e-01 
       3.353365000407e-07       1.045343702202e+00 
       4.221636414034e-07       1.303944498865e+00 
       5.314725360983e-07       1.626518867326e+00 
       6.690842813648e-07       2.028892813080e+00 
       8.423272044422e-07       2.530807432174e+00 
       1.060427122718e-06       3.156887438827e+00 
       1.334998652145e-06       3.937849288519e+00 
       1.680663727897e-06       4.912008167719e+00 
       2.115830275730e-06       6.127157780383e+00 
       2.663672501160e-06       7.642915150158e+00 
       3.353365000407e-06       9.533645460580e+00 
       4.221636414034e-06       1.189211040231e+01 
       5.314725360983e-06       1.483401895489e+01 
       6.690842813648e-06       1.850370375388e+01 
       8.423272044422e-06       2.308120129396e+01 
       1.060427122718e-05       2.879108285843e+01 
       1.334998652145e-05       3.591346849144e+01 
       1.680663727897e-05       4.479776252792e+01 
       2.115830275730e-05       5.587978089298e+01 
       2.663672501160e-05       6.970310321433e+01 
       3.353365000407e-05       8.694568301252e+01 
       4.221636414034e-05       1.084529932360e+02 
       5.314725360983e-05       1.352792776399e+02 
       6.690842813648e-05       1.687388220670e+02 
       8.423272044422e-05       2.104695457338e+02 
       1.060427122718e-04       2.625116104337e+02 
       1.334998652145e-04       3.274040838408e+02 
       1.680663727897e-04       4.083028173663e+02 
       2.115830275730e-04       5.091223176270e+02 
       2.663672501160e-04       6.347029990334e+02 
       3.353365000407e-04       7.910020644452e+02 
       4.221636414034e-04       9.853005991710e+02 
       5.314725360983e-04       1.226411213413e+03 
       6.690842813648e-04       1.524861390554e+03 
       8.423272044422e-04       1.893018625041e+03 
       1.060427122718e-03       2.345099483087e+03 
       1.334998652145e-03       2.896919861313e+03 
       1.680663727897e-03       3.565124024473e+03 
       2.115830275730e-03       4.365694451399e+03 
       2.663672501160e-03       5.311545038938e+03 
       3.353365000407e-03       6.408870715420e+03 
       4.221636414034e-03       7.652219198309e+03 
       5.314725360983e-03       9.018087656929e+03 
       6.690842813648e-03       1.045754608438e+04 
       8.423272044422e-03       1.188872859550e+04 
       1.060427122718e-02       1.319047031077e+04 
       1.334998652145e-02       1.420061917167e+04 
       1.680663727883e-02       1.472679986558e+04 
       2.115830219389e-02       1.458551991205e+04 
       2.663641054243e-02       1.368958484737e+04 
       3.349984351314e-02       1.217983532443e+04 
       4.132498440429e-02       1.058948583776e+04 
       4.752490138512e-02       9.595516602568e+03 
       5.210939100312e-02       8.993594136970e+03 
       5.595462583501e-02       8.546358085564e+03 
       5.941892093209e-02       8.168673038871e+03 
       6.266703513816e-02       7.823985967859e+03 
       6.578825615082e-02       7.494392516996e+03 
       6.883703564268e-02       7.171030958485e+03 
       7.184960135576e-02       6.850245048877e+03 
       7.485174646506e-02       6.531707555456e+03 
       7.786287739064e-02       6.217286928156e+03 
       8.089828946271e-02       5.910212711776e+03 
       8.397052789498e-02       5.614370032048e+03 
       8.709024318121e-02       5.333667871199e+03 
       9.026675099046e-02       5.071477729986e+03 
       9.350841111412e-02       4.830161179964e+03 
       9.682289113727e-02       4.610713062465e+03 
       1.002173541156e-01       4.412548095877e+03 
       1.036985946289e-01       4.233457911852e+03 
       1.072731388258e-01       4.069764051163e+03 
       1.109473187610e-01       3.916685942969e+03 
       1.147273280103e-01       3.768925039137e+03 
       1.186192634280e-01       3.621426071268e+03 
       1.226291565378e-01       3.470218310114e+03 
       1.267629971360e-01       3.313174460494e+03 
       1.310267510832e-01       3.150486371702e+03 
       1.354263738610e-01       2.984676524064e+03 
       1.399678211986e-01       2.820062530873e+03 
       1.446570579027e-01       2.661745919960e+03 
       1.495000659098e-01       2.514352748841e+03 
       1.545028525059e-01       2.380848038283e+03 
       1.596714596174e-01       2.261746768296e+03 
       1.650119750445e-01       2.154961489584e+03 
       1.705305464948e-01       2.056389424225e+03 
       1.762333992590e-01       1.961157725262e+03 
       1.821268583651e-01       1.865210087700e+03 
       1.882173760434e-01       1.766692096626e+03 
       1.945115653391e-01       1.666532743389e+03 
       2.010162407242e-01       1.567879077957e+03 
       2.077384665968e-01       1.474571065923e+03 
       2.146856146187e-01       1.389351638452e+03 
       2.218654309410e-01       1.312666401145e+03 
       2.292861145276e-01       1.242629004924e+03 
       2.369564080058e-01       1.176164131826e+03 
       2.448857027897e-01       1.110726026909e+03 
       2.530841606544e-01       1.045606967423e+03 
       2.615628545125e-01       9.820223124599e+02 
       2.703339319206e-01       9.219486442441e+02 
       2.794108058570e-01       8.665853368567e+02 
       2.888083786637e-01       8.155674453911e+02 
       2.985433068278e-01       7.674455856650e+02 
       3.086343166636e-01       7.209398794681e+02 
       3.191025841543e-01       6.758551956612e+02 
       3.299721965671e-01       6.328901026905e+02 
       3.412707194360e-01       5.926584268417e+02 
       3.530299008469e-01       5.549978536804e+02 
       3.652865567513e-01       5.192326928049e+02 
       3.780836979903e-01       4.849388252313e+02 
       3.914719844907e-01       4.522311131014e+02 
       4.055116290292e-01       4.213141724711e+02 
       4.202749291272e-01       3.920452408706e+02 
       4.358496929976e-01       3.641156375124e+02 
       4.523439647715e-01       3.374231147930e+02 
       4.698926825680e-01       3.119893192187e+02 
       4.886672889505e-01       2.876953139537e+02 
       5.088899887385e-01       2.643719174325e+02 
       5.308555781328e-01       2.419394965530e+02 
       5.549661066137e-01       2.202845326865e+02 
       5.817883085255e-01       1.992489232377e+02 
       6.121536434167e-01       1.786837792543e+02 
       6.473431466871e-01       1.583878520472e+02 
       6.894534223098e-01       1.381082235018e+02 
       7.421800150472e-01       1.175032528585e+02 
       8.126251983711e-01       9.612523151502e+01 
       9.155361662768e-01       7.357620720425e+01 
       1.080184278046e+00       5.049953407227e+01 
       1.337666684508e+00       3.076515648109e+01 
       1.682472436621e+00       1.789521849744e+01 
       2.118084511142e+00       1.028739562952e+01 
       2.666510352553e+00       5.862660288643e+00 
       3.356937643618e+00       3.314969970914e+00 
       4.226134105359e+00       1.861146583330e+00 
       5.320387618886e+00       1.038194989418e+00 
       6.697971174011e+00       5.757348864626e-01 
       8.432246118427e+00       3.175629842573e-01 
       1.061556891699e+01       1.742982896588e-01 
