# Matter power spectrum P(k) at redshift z=2
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       1.735235821612e-01 
       2.638579353721e-07       2.164504555665e-01 
       3.321774599435e-07       2.699967296592e-01 
       4.181866455481e-07       3.367894690226e-01 
       5.264657949535e-07       4.201056304865e-01 
       6.627811677074e-07       5.240328359652e-01 
       8.343920544854e-07       6.536699170639e-01 
       1.050437360791e-06       8.153770714847e-01 
       1.322422286998e-06       1.017087903232e+00 
       1.664831022224e-06       1.268698656372e+00 
       2.095898080221e-06       1.582553735715e+00 
       2.638579353721e-06       1.974051335926e+00 
       3.321774599435e-06       2.462398886465e+00 
       4.181866455481e-06       3.071555369239e+00 
       5.264657949535e-06       3.831406725297e+00 
       6.627811677074e-06       4.779231993277e+00 
       8.343920544854e-06       5.961532051631e+00 
       1.050437360791e-05       7.436310579385e+00 
       1.322422286998e-05       9.275918922080e+00 
       1.664831022224e-05       1.157060402691e+01 
       2.095898080221e-05       1.443293264112e+01 
       2.638579353721e-05       1.800330720853e+01 
       3.321774599435e-05       2.245684076064e+01 
       4.181866455481e-05       2.801192162674e+01 
       5.264657949535e-05       3.494087532871e+01 
       6.627811677074e-05       4.358322150550e+01 
       8.343920544854e-05       5.436212647820e+01 
       1.050437360791e-04       6.780476087056e+01 
       1.322422286998e-04       8.456736960087e+01 
       1.664831022224e-04       1.054659115194e+02 
       2.095898080221e-04       1.315130529354e+02 
       2.638579353721e-04       1.639619628441e+02 
       3.321774599435e-04       2.043565189692e+02 
       4.181866455481e-04       2.545858426795e+02 
       5.264657949535e-04       3.169381833485e+02 
       6.627811677074e-04       3.941451220436e+02 
       8.343920544854e-04       4.894031186338e+02 
       1.050437360791e-03       6.063578584754e+02 
       1.322422286998e-03       7.490342437305e+02 
       1.664831022224e-03       9.216670096576e+02 
       2.095898080221e-03       1.128318916742e+03 
       2.638579353721e-03       1.372193834375e+03 
       3.321774599435e-03       1.654683869826e+03 
       4.181866455481e-03       1.974073447409e+03 
       5.264657949535e-03       2.322584745576e+03 
       6.627811677074e-03       2.688623116154e+03 
       8.343920544854e-03       3.048743240813e+03 
       1.050437360791e-02       3.369107720721e+03 
       1.322422286998e-02       3.603652298128e+03 
       1.664831022220e-02       3.696622307114e+03 
       2.095898058988e-02       3.594135283562e+03 
       2.638564152458e-02       3.272362692117e+03 
       3.319773125635e-02       2.781775611536e+03 
       4.118203455656e-02       2.291759496834e+03 
       4.783148197500e-02       2.009317145943e+03 
       5.266920968731e-02       1.865209978559e+03 
       5.667175642576e-02       1.771814586492e+03 
       6.025168188009e-02       1.699215550942e+03 
       6.359394380438e-02       1.634859533172e+03 
       6.679686958153e-02       1.572474320961e+03 
       6.991960283316e-02       1.508778206515e+03 
       7.300108494870e-02       1.442261312992e+03 
       7.606881201929e-02       1.372631354320e+03 
       7.914333000111e-02       1.300490765217e+03 
       8.224073798146e-02       1.227088251255e+03 
