# Matter power spectrum P(k) at redshift z=1
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       1.585062145331e+01 
       1.472198619387e-05       1.963703163302e+01 
       1.853388253154e-05       2.432792579736e+01 
       2.333277569817e-05       3.013935028330e+01 
       2.937422425412e-05       3.733894041778e+01 
       3.697995736525e-05       4.625822676976e+01 
       4.655500805418e-05       5.730786499730e+01 
       5.860928268569e-05       7.099645826345e+01 
       7.378471534004e-05       8.795382561923e+01 
       9.288945314358e-05       1.089596770306e+02 
       1.169408930501e-04       1.349788885825e+02 
       1.472198619387e-04       1.672046887164e+02 
       1.853388253154e-04       2.071111839811e+02 
       2.333277569817e-04       2.565165474217e+02 
       2.937422425412e-04       3.176577470346e+02 
       3.697995736525e-04       3.932765636754e+02 
       4.655500805418e-04       4.867144608702e+02 
       5.860928268569e-04       6.020103669610e+02 
       7.378471534004e-04       7.439910230133e+02 
       9.288945314358e-04       9.183394926057e+02 
       1.169408930501e-03       1.131622410344e+03 
       1.472198619387e-03       1.391235259564e+03 
       1.853388253154e-03       1.705124923985e+03 
       2.333277569817e-03       2.081301228053e+03 
       2.937422425412e-03       2.526846839911e+03 
       3.697995736525e-03       3.046401413977e+03 
       4.655500805418e-03       3.640023139149e+03 
       5.860928268569e-03       4.300176701150e+03 
       7.378471534004e-03       5.007949751683e+03 
       9.288945314358e-03       5.728064105763e+03 
       1.169408930501e-02       6.404612868266e+03 
       1.472198619387e-02       6.957634303343e+03 
       1.853388253138e-02       7.283928809956e+03 
       2.333277503866e-02       7.276329832589e+03 
       2.937386179632e-02       6.869228669318e+03 
       3.694147979605e-02       6.119889852684e+03 
       4.555246902517e-02       5.314491552810e+03 
       5.235528791133e-02       4.822766983448e+03 
       5.739122572291e-02       4.537253130796e+03 
       6.161859239708e-02       4.333463399806e+03 
       6.542883737918e-02       4.165949919466e+03 
       6.900224151950e-02       4.014430228330e+03 
       7.243661998535e-02       3.868312656871e+03 
       7.579167569506e-02       3.721870704186e+03 
       7.910715582895e-02       3.572484879331e+03 
       8.241137392317e-02       3.419260599731e+03 
       8.572564181631e-02       3.262861059755e+03 
       8.906676274312e-02       3.105223118572e+03 
       9.244852304202e-02       2.948885747698e+03 
       9.588263007736e-02       2.796703316493e+03 
       9.937932634355e-02       2.651717293878e+03 
       1.029478052091e-01       2.516554361336e+03 
       1.065965002532e-01       2.393222059857e+03 
       1.103332912462e-01       2.282846961358e+03 
       1.141656534930e-01       2.185462621119e+03 
       1.181007676617e-01       2.099969157628e+03 
       1.221456013968e-01       2.024289603593e+03 
       1.263069703792e-01       1.955323711957e+03 
       1.305915841749e-01       1.889446727368e+03 
       1.350060806996e-01       1.823015321941e+03 
       1.395570521339e-01       1.752912807353e+03 
       1.442510644594e-01       1.677147989941e+03 
       1.490946723452e-01       1.595540978304e+03 
       1.540944308229e-01       1.509555447211e+03 
       1.592569049921e-01       1.422290523115e+03 
       1.645886788809e-01       1.337590762337e+03 
       1.700963644982e-01       1.259193475520e+03 
       1.757866120736e-01       1.189838792264e+03 
       1.816661224438e-01       1.130379378412e+03 
       1.877416625277e-01       1.079610586975e+03 
       1.940200848196e-01       1.034525916181e+03 
       2.005083518177e-01       9.913094944276e+02 
       2.072135663070e-01       9.465056615832e+02 
       2.141430084148e-01       8.977810628712e+02 
       2.213041803793e-01       8.455351155169e+02 
       2.287048600070e-01       7.925397305631e+02 
       2.363531638668e-01       7.424594151532e+02 
       2.442576213783e-01       6.979291941404e+02 
       2.524272611264e-01       6.596693907483e+02 
       2.608717109778e-01       6.264384788276e+02 
       2.696013139260e-01       5.954674902534e+02 
       2.786272620633e-01       5.639582075050e+02 
       2.879617517180e-01       5.308239543725e+02 
       2.976181636453e-01       4.971765455188e+02 
       3.076112732817e-01       4.651832709589e+02 
       3.179574975638e-01       4.367052335003e+02 
       3.286751867779e-01       4.117105496729e+02 
       3.397849725394e-01       3.885066077774e+02 
       3.513101865308e-01       3.654683588222e+02 
       3.632773694308e-01       3.421395715741e+02 
       3.757168960697e-01       3.195838424217e+02 
       3.886637520504e-01       2.989088051816e+02 
       4.021585100941e-01       2.801488914555e+02 
       4.162485730869e-01       2.623404604639e+02 
       4.309897781707e-01       2.447723246220e+02 
       4.464484970132e-01       2.277897318098e+02 
       4.627044294352e-01       2.119340969433e+02 
       4.798543840961e-01       1.970952379915e+02 
       4.980174938904e-01       1.828224653913e+02 
       5.173425661083e-01       1.689872973022e+02 
       5.380186941982e-01       1.558412033626e+02 
       5.602910050228e-01       1.433326512308e+02 
       5.844847753161e-01       1.311794861479e+02 
       6.110437384039e-01       1.194589553939e+02 
       6.405935798440e-01       1.080943605869e+02 
       6.740525919424e-01       9.694474591257e+01 
       7.128362483376e-01       8.595623676254e+01 
       7.592625048736e-01       7.495426700084e+01 
       8.174199001431e-01       6.376876679114e+01 
       8.951719406554e-01       5.215137329530e+01 
       1.008853421410e+00       3.989107246985e+01 
       1.190829095422e+00       2.734160155785e+01 
       1.475108683908e+00       1.663084839639e+01 
       1.855395311251e+00       9.658292088698e+00 
       2.335780267814e+00       5.540865966807e+00 
       2.940573070264e+00       3.149756375930e+00 
       3.701962163369e+00       1.775835653393e+00 
       4.660494240966e+00       9.937785969827e-01 
       5.867214631472e+00       5.523751159162e-01 
       7.386385596011e+00       3.051416413597e-01 
       9.298908528129e+00       1.676194061822e-01 
       1.170663224801e+01       9.160190953359e-02 
