# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       4.682664704175e-01 
       2.655453885103e-07       5.880348448238e-01 
       3.343018375804e-07       7.384363400835e-01 
       4.208610785394e-07       9.273059799980e-01 
       5.298327066084e-07       1.164482749754e+00 
       6.670198583489e-07       1.462322148060e+00 
       8.397282498468e-07       1.836339834506e+00 
       1.057155232734e-06       2.306019901595e+00 
       1.330879586700e-06       2.895829876969e+00 
       1.675478131734e-06       3.636495329713e+00 
       2.109301996946e-06       4.566600477400e+00 
       2.655453885103e-06       5.734598168767e+00 
       3.343018375804e-06       7.201333939189e+00 
       4.208610785394e-06       9.043215600731e+00 
       5.298327066084e-06       1.135619343476e+01 
       6.670198583489e-06       1.426075823312e+01 
       8.397282498468e-06       1.790821735920e+01 
       1.057155232734e-05       2.248857538614e+01 
       1.330879586700e-05       2.824042906253e+01 
       1.675478131734e-05       3.546339053769e+01 
       2.109301996946e-05       4.453368293865e+01 
       2.655453885103e-05       5.592371461716e+01 
       3.343018375804e-05       7.022663959658e+01 
       4.208610785394e-05       8.818715950017e+01 
       5.298327066084e-05       1.107401235344e+02 
       6.670198583489e-05       1.390588421840e+02 
       8.397282498468e-05       1.746154432205e+02 
       1.057155232734e-04       2.192560431871e+02 
       1.330879586700e-04       2.752939233354e+02 
       1.675478131734e-04       3.456241523828e+02 
       2.109301996946e-04       4.338629257817e+02 
       2.655453885103e-04       5.445138279527e+02 
       3.343018375804e-04       6.831605665678e+02 
       4.208610785394e-04       8.566806984975e+02 
       5.298327066084e-04       1.073467262813e+03 
       6.670198583489e-04       1.343636416275e+03 
       8.397282498468e-04       1.679190129221e+03 
       1.057155232734e-03       2.094080535430e+03 
       1.330879586700e-03       2.604043813532e+03 
       1.675478131734e-03       3.225952968297e+03 
       2.109301996946e-03       3.976472382623e+03 
       2.655453885103e-03       4.869776358813e+03 
       3.343018375804e-03       5.914011953233e+03 
       4.208610785394e-03       7.106423902809e+03 
       5.298327066084e-03       8.406724288291e+03 
       6.670198583489e-03       9.798973005656e+03 
       8.397282498468e-03       1.118736236529e+04 
       1.057155232734e-02       1.244453579012e+04 
       1.330879586700e-02       1.339237962489e+04 
       1.675478131731e-02       1.380959777804e+04 
       2.109301979291e-02       1.347526827597e+04 
       2.655440613149e-02       1.228079464129e+04 
       3.341200002191e-02       1.041075606307e+04 
       4.148651339645e-02       8.522787538342e+03 
       4.828088434261e-02       7.437678223625e+03 
       5.321074078362e-02       6.900713260811e+03 
       5.727821728214e-02       6.563427712023e+03 
       6.091088393173e-02       6.307210230421e+03 
       6.429949318268e-02       6.082445704284e+03 
       6.754506796822e-02       5.864222857516e+03 
       7.070820809155e-02       5.639333639780e+03 
       7.382873204413e-02       5.401520800721e+03 
       7.693470956524e-02       5.149353531683e+03 
       8.004708711324e-02       4.885006728317e+03 
       8.318225889441e-02       4.613319999843e+03 
       8.635359065936e-02       4.340903779303e+03 
       8.957237045736e-02       4.075229914238e+03 
       9.284842722152e-02       3.823729809120e+03 
       9.619054736490e-02       3.592960894302e+03 
       9.960676346262e-02       3.387907696499e+03 
       1.031045590448e-01       3.211464907199e+03 
       1.066910166627e-01       3.064121427811e+03 
       1.103729265468e-01       2.943844974124e+03 
       1.141568672288e-01       2.846170915023e+03 
       1.180492658048e-01       2.764526908818e+03 
       1.220564431672e-01       2.690857025842e+03 
       1.261846480034e-01       2.616604258972e+03 
       1.304400823583e-01       2.534031849284e+03 
       1.348289208886e-01       2.437705067821e+03 
       1.393573254944e-01       2.325772723589e+03 
       1.440314567178e-01       2.200590343937e+03 
       1.488574831028e-01       2.068327341210e+03 
       1.538415895873e-01       1.937517319785e+03 
       1.589899859142e-01       1.816915621348e+03 
       1.643089160036e-01       1.713293345181e+03 
       1.698046691900e-01       1.629774766004e+03 
       1.754835942150e-01       1.565082925779e+03 
       1.813521168480e-01       1.513828624576e+03 
       1.874167620017e-01       1.467889294948e+03 
       1.936841812025e-01       1.418807501461e+03 
       2.001611862804e-01       1.360712481584e+03 
       2.068547901571e-01       1.292626066883e+03 
       2.137722556417e-01       1.218819030295e+03 
       2.209211532051e-01       1.146725327092e+03 
       2.283094288009e-01       1.083390913092e+03 
       2.359454829508e-01       1.032295751256e+03 
       2.438382625331e-01       9.920096586351e+02 
       2.519973670196e-01       9.571691290327e+02 
       2.604331713315e-01       9.214080134048e+02 
       2.691569680553e-01       8.809510425145e+02 
       2.781811325216e-01       8.366938045461e+02 
       2.875193152565e-01       7.931112110202e+02 
       2.971866676495e-01       7.547232005138e+02 
       3.072001084449e-01       7.228653766278e+02 
       3.175786410172e-01       6.950969643144e+02 
       3.283437345455e-01       6.675210096014e+02 
       3.395197864856e-01       6.381427476140e+02 
       3.511346896100e-01       6.082877856406e+02 
       3.632205350602e-01       5.807033641877e+02 
       3.758144943794e-01       5.564763370956e+02 
       3.889599400180e-01       5.341329937352e+02 
       4.027078878955e-01       5.117104486882e+02 
