# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       9.253911753884e+00 
       1.467891357776e-05       1.150415997101e+01 
       1.847965732057e-05       1.430158555314e+01 
       2.326451020211e-05       1.777923314695e+01 
       2.928828308638e-05       2.210249178836e+01 
       3.687176384527e-05       2.747693846536e+01 
       4.641880048249e-05       3.415810484343e+01 
       5.843780751240e-05       4.246357118258e+01 
       7.356884088690e-05       5.278797796704e+01 
       9.261768330876e-05       6.562160225213e+01 
       1.165987550989e-04       8.157329721003e+01 
       1.467891357776e-04       1.013987081467e+02 
       1.847965732057e-04       1.260347590500e+02 
       2.326451020211e-04       1.566413890463e+02 
       2.928828308638e-04       1.946512693816e+02 
       3.687176384527e-04       2.418275537330e+02 
       4.641880048249e-04       3.003283030941e+02 
       5.843780751240e-04       3.727738106325e+02 
       7.356884088690e-04       4.623096914316e+02 
       9.261768330876e-04       5.726552445547e+02 
       1.165987550989e-03       7.081240993189e+02 
       1.467891357776e-03       8.735965298322e+02 
       1.847965732057e-03       1.074364118998e+03 
       2.326451020211e-03       1.315832249724e+03 
       2.928828308638e-03       1.602870300671e+03 
       3.687176384527e-03       1.938842952319e+03 
       4.641880048249e-03       2.324210815054e+03 
       5.843780751240e-03       2.754550737825e+03 
       7.356884088690e-03       3.217974399420e+03 
       9.261768330876e-03       3.692168554357e+03 
       1.165987550989e-02       4.140698711421e+03 
       1.467891357776e-02       4.511261473003e+03 
       1.847965732041e-02       4.735998113076e+03 
       2.326450956249e-02       4.743406131869e+03 
       2.928792902436e-02       4.488656549874e+03 
       3.683395711489e-02       4.007421726556e+03 
       4.542828007565e-02       3.485908386021e+03 
       5.222704124791e-02       3.166974993835e+03 
       5.725735359913e-02       2.982296034713e+03 
       6.147838586372e-02       2.850724162454e+03 
       6.528214574895e-02       2.742578981759e+03 
       6.884903806374e-02       2.644593022148e+03 
       7.227689152605e-02       2.549883101225e+03 
       7.562539373969e-02       2.454690814378e+03 
       7.893426977097e-02       2.357302530345e+03 
       8.223181062246e-02       2.257123834322e+03 
       8.553930693454e-02       2.154685820086e+03 
       8.887354238394e-02       2.051224999310e+03 
       9.224828524875e-02       1.948466924793e+03 
       9.567522607545e-02       1.848371008869e+03 
       9.916459152670e-02       1.752956743358e+03 
       1.027255599021e-01       1.663997518767e+03 
       1.063665502905e-01       1.582860325172e+03 
       1.100954284031e-01       1.510311787497e+03 
       1.139196557999e-01       1.446385198033e+03 
       1.178463996274e-01       1.390374542447e+03 
       1.218826141610e-01       1.340864674633e+03 
       1.260351018121e-01       1.295800600115e+03 
       1.303105589343e-01       1.252802636313e+03 
       1.347156102586e-01       1.209362057085e+03 
       1.392568347845e-01       1.163403319846e+03 
       1.439407852986e-01       1.113611329358e+03 
       1.487740032465e-01       1.059795318010e+03 
       1.537630303936e-01       1.002980876507e+03 
       1.589144185175e-01       9.452275102794e+02 
       1.642347382511e-01       8.891266229930e+02 
       1.697305881143e-01       8.372153556817e+02 
       1.754086047264e-01       7.913032902050e+02 
       1.812754751570e-01       7.520234063029e+02 
       1.873379523564e-01       7.185575628555e+02 
       1.936028745909e-01       6.888974742960e+02 
       2.000771898016e-01       6.604654543285e+02 
       2.067679858001e-01       6.309349533588e+02 
       2.136825272217e-01       5.987188137146e+02 
       2.208283001704e-01       5.640717569166e+02 
       2.282130655324e-01       5.288589981720e+02 
       2.358449220017e-01       4.955675283799e+02 
       2.437323799733e-01       4.659857843595e+02 
       2.518844476321e-01       4.406029056217e+02 
       2.603107308094e-01       4.185989355813e+02 
       2.690215485272e-01       3.981064713825e+02 
       2.780280666223e-01       3.772148613409e+02 
       2.873424524800e-01       3.552073153464e+02 
       2.969780547522e-01       3.327966178609e+02 
       3.069496130577e-01       3.114787632477e+02 
       3.172735041417e-01       2.925158305538e+02 
       3.279680329391e-01       2.758920689626e+02 
       3.390537796026e-01       2.604660378182e+02 
       3.505540170807e-01       2.451307832462e+02 
       3.624952186168e-01       2.295801070701e+02 
       3.749076811203e-01       2.145218543254e+02 
       3.878262995356e-01       2.007226210001e+02 
       4.012915403101e-01       1.882088572576e+02 
       4.153506807121e-01       1.763264110073e+02 
       4.300594080225e-01       1.645934341207e+02 
       4.454839132652e-01       1.532376765450e+02 
       4.617036759532e-01       1.426356028783e+02 
       4.788152324858e-01       1.327116967938e+02 
       4.969373741777e-01       1.231630249589e+02 
       5.162184722864e-01       1.138971514279e+02 
       5.368470524146e-01       1.050895169438e+02 
       5.590674845050e-01       9.670718337034e+01 
       5.832040083861e-01       8.855711862799e+01 
       6.096988901538e-01       8.069256699783e+01 
       6.391756570832e-01       7.306305801355e+01 
       6.725492740965e-01       6.557264025842e+01 
       7.112297829813e-01       5.818579037677e+01 
       7.575256317483e-01       5.078420394832e+01 
       8.155072783797e-01       4.325287415907e+01 
       8.930006998341e-01       3.542273042786e+01 
       1.006259522897e+00       2.714769562392e+01 
       1.187514519302e+00       1.865846454343e+01 
       1.470807574821e+00       1.138623509320e+01 
       1.849961046363e+00       6.633796402175e+00 
       2.328938501297e+00       3.818075485167e+00 
       2.931959794877e+00       2.177515975416e+00 
       3.691118692105e+00       1.231707808344e+00 
       4.646843119439e+00       6.915447019441e-01 
       5.850028887683e+00       3.856622444762e-01 
       7.364750026434e+00       2.137557013250e-01 
       9.271670959789e+00       1.178102640606e-01 
       1.167234218107e+01       6.459824705959e-02 
