# Matter power spectrum P(k) at redshift z=2
# for k=1.05175e-05 to 10.5301 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051749365768e-05       1.106320536731e+01 
       1.324074003404e-05       1.371735124208e+01 
       1.666910409981e-05       1.700823201573e+01 
       2.098515874310e-05       2.108858318855e+01 
       2.641874961222e-05       2.614776778540e+01 
       3.325923523465e-05       3.242053708445e+01 
       4.187089641374e-05       4.019788664360e+01 
       5.271233550986e-05       4.984047147040e+01 
       6.636089868838e-05       6.179517831783e+01 
       8.354342170830e-05       7.661552516654e+01 
       1.051749365768e-04       9.498668997320e+01 
       1.324074003404e-04       1.177560082889e+02 
       1.666910409981e-04       1.459697624589e+02 
       2.098515874310e-04       1.809168142485e+02 
       2.641874961222e-04       2.241789388950e+02 
       3.325923523465e-04       2.776862084408e+02 
       4.187089641374e-04       3.437729461501e+02 
       5.271233550986e-04       4.252252098979e+02 
       6.636089868838e-04       5.253048066865e+02 
       8.354342170830e-04       6.477300335983e+02 
       1.051749365768e-03       7.965939685341e+02 
       1.324074003404e-03       9.762020736267e+02 
       1.666910409981e-03       1.190773329699e+03 
       2.098515874310e-03       1.443839172592e+03 
       2.641874961222e-03       1.737288107075e+03 
       3.325923523465e-03       2.070127124040e+03 
       4.187089641374e-03       2.436964743618e+03 
       5.271233550986e-03       2.826202693077e+03 
       6.636089868838e-03       3.218197236412e+03 
       8.354342170830e-03       3.583867458900e+03 
       1.051749365768e-02       3.883312703764e+03 
       1.324074003404e-02       4.067235298339e+03 
       1.666910409981e-02       4.080575088375e+03 
       2.098515870205e-02       3.875597467882e+03 
       2.641870499987e-02       3.439997710948e+03 
       3.325098193045e-02       2.837873018615e+03 
       4.151627144255e-02       2.243047533547e+03 
       4.904878284567e-02       1.884857686729e+03 
       5.444304851172e-02       1.715339544570e+03 
       5.879749049038e-02       1.612105029988e+03 
       6.264183612582e-02       1.534460265787e+03 
       6.620419505194e-02       1.466797253367e+03 
       6.960191268345e-02       1.401883853112e+03 
       7.290393496989e-02       1.336137138145e+03 
       7.615486679414e-02       1.268078958793e+03 
       7.938576930478e-02       1.197558811290e+03 
       8.261958881106e-02       1.125340084231e+03 
       8.587413209961e-02       1.052811584606e+03 
       8.916381026688e-02       9.816741473825e+02 
       9.250071699677e-02       9.137315070791e+02 
       9.589532495107e-02       8.506578225210e+02 
       9.935695191109e-02       7.938075279375e+02 
       1.028940821674e-01       7.440610814788e+02 
       1.065145935766e-01       7.017496905286e+02 
       1.102259211824e-01       6.665916209389e+02 
       1.140351769837e-01       6.377388946926e+02 
       1.179492386381e-01       6.137972952540e+02 
       1.219748156910e-01       5.929854586325e+02 
       1.261184992563e-01       5.732953118958e+02 
       1.303867993553e-01       5.527748598116e+02 
       1.347861729880e-01       5.298617109073e+02 
       1.393230452641e-01       5.036736713686e+02 
       1.440038254178e-01       4.742726603078e+02 
       1.488349192034e-01       4.426623456719e+02 
       1.538227389447e-01       4.105589425433e+02 
       1.589737123729e-01       3.799712618429e+02 
       1.642942912925e-01       3.526728742008e+02 
       1.697909610624e-01       3.297752041614e+02 
       1.754702518385e-01       3.114709302201e+02 
       1.813387525053e-01       2.969969955764e+02 
       1.874031282082e-01       2.848101667375e+02 
       1.936701423876e-01       2.730337262860e+02 
       2.001466842101e-01       2.600951876563e+02 
       2.068398022952e-01       2.451788340191e+02 
       2.137567456465e-01       2.285822298309e+02 
       2.209050127245e-01       2.116147501646e+02 
       2.282924096579e-01       1.959394408589e+02 
       2.359271186780e-01       1.826319989246e+02 
       2.438177780108e-01       1.717906568006e+02 
       2.519735746703e-01       1.627588865344e+02 
       2.604043518995e-01       1.544398652985e+02 
       2.691207334208e-01       1.457429577191e+02 
       2.781342672188e-01       1.362711633295e+02 
       2.874575923292e-01       1.265545390418e+02 
       2.971046330991e-01       1.174646126532e+02 
       3.070908266997e-01       1.096082357670e+02 
       3.174333914106e-01       1.029526013059e+02 
       3.281516455068e-01       9.682627108206e+01 
       3.392673896825e-01       9.066017135154e+01 
       3.508053701397e-01       8.438267142275e+01 
       3.627938452162e-01       7.832734187858e+01 
       3.752652863930e-01       7.289611156855e+01 
       3.882572557351e-01       6.803532163282e+01 
       4.018135178311e-01       6.344508907470e+01 
       4.159854675799e-01       5.890220941477e+01 
       4.308339896126e-01       5.455567981884e+01 
       4.464319171408e-01       5.053144478378e+01 
       4.628673382425e-01       4.679450660825e+01 
       4.802481243671e-01       4.322121476160e+01 
       4.987082615487e-01       3.978341021083e+01 
       5.184169086669e-01       3.654068464945e+01 
       5.395917012115e-01       3.348145780742e+01 
       5.625188847147e-01       3.053097850548e+01 
       5.875848562694e-01       2.770896071350e+01 
       6.153276084329e-01       2.499890083309e+01 
       6.465246912873e-01       2.236777246404e+01 
       6.823522258096e-01       1.980136804861e+01 
       7.246918132113e-01       1.726662201971e+01 
       7.767692257384e-01       1.472954286331e+01 
       8.445927441306e-01       1.214274354382e+01 
       9.403583751288e-01       9.455139644086e+00 
       1.089422152084e+00       6.685354464548e+00 
       1.329818195842e+00       4.151005379404e+00 
       1.669017911459e+00       2.390744056423e+00 
       2.101039697591e+00       1.355185423808e+00 
       2.645051600579e+00       7.620579433730e-01 
       3.329922674958e+00       4.254882538808e-01 
       4.192124274814e+00       2.360338231259e-01 
       5.277571778962e+00       1.301659313303e-01 
       6.644069225103e+00       7.139576331739e-02 
       8.364387585202e+00       3.896601906796e-02 
       1.053014008511e+01       2.117061269989e-02 
