# Matter power spectrum P(k) at redshift z=0.5
# for k=9.44568e-06 to 11.905 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.445682330716e-06       4.455419652956e+01 
       1.189140951787e-05       5.557599099491e+01 
       1.497039762410e-05       6.932421834571e+01 
       1.884661399364e-05       8.647321341523e+01 
       2.372648128287e-05       1.078638790329e+02 
       2.986987021947e-05       1.345449100283e+02 
       3.760393866628e-05       1.678237279092e+02 
       4.734055397053e-05       2.093299280299e+02 
       5.959822640192e-05       2.610937498663e+02 
       7.502972171524e-05       3.256426799648e+02 
       9.445682330716e-05       4.061196968826e+02 
       1.189140951787e-04       5.064261566537e+02 
       1.497039762410e-04       6.313911473849e+02 
       1.884661399364e-04       7.869659145795e+02 
       2.372648128287e-04       9.804350303068e+02 
       2.986987021947e-04       1.220623632329e+03 
       3.760393866628e-04       1.518060555939e+03 
       4.734055397053e-04       1.885034408236e+03 
       5.959822640192e-04       2.335464629800e+03 
       7.502972171524e-04       2.884514770254e+03 
       9.445682330716e-04       3.547850641500e+03 
       1.189140951787e-03       4.340233600204e+03 
       1.497039762410e-03       5.272889165783e+03 
       1.884661399364e-03       6.349618140398e+03 
       2.372648128287e-03       7.561890517373e+03 
       2.986987021947e-03       8.883201086818e+03 
       3.760393866628e-03       1.026417229047e+04 
       4.734055397053e-03       1.162836885428e+04 
       5.959822640192e-03       1.287073964338e+04 
       7.502972171524e-03       1.386501577443e+04 
       9.445682330716e-03       1.446334915092e+04 
       1.189140951787e-02       1.451776487676e+04 
       1.497039762410e-02       1.389267550632e+04 
       1.884661399334e-02       1.250987413934e+04 
       2.372648020174e-02       1.041894452279e+04 
       2.986934540988e-02       7.909175129487e+03 
       3.755359160146e-02       5.548649957251e+03 
       4.614973797177e-02       4.023161091991e+03 
       5.279200376954e-02       3.422544221396e+03 
       5.775521355321e-02       3.159159335369e+03 
       6.194872197424e-02       2.994557181957e+03 
       6.574164055680e-02       2.858010161230e+03 
       6.930615284840e-02       2.722103441700e+03 
       7.273656816945e-02       2.576071474077e+03 
       7.609084335126e-02       2.416655628415e+03 
       7.940776376549e-02       2.245560068272e+03 
       8.271507272309e-02       2.067353106835e+03 
       8.603372502175e-02       1.888226296211e+03 
       8.938029103681e-02       1.714861081511e+03 
       9.276840060785e-02       1.553362968136e+03 
       9.620965367524e-02       1.408872215556e+03 
       9.971421802065e-02       1.284760913919e+03 
       1.032912347756e-01       1.182702793270e+03 
       1.069491011194e-01       1.102530030696e+03 
       1.106956718146e-01       1.042387174475e+03 
       1.145384054903e-01       9.989814596236e+02 
       1.184844723096e-01       9.677042757921e+02 
       1.225408340240e-01       9.431109546471e+02 
       1.267143038881e-01       9.193383502663e+02 
       1.310115916536e-01       8.910017717323e+02 
       1.354393373938e-01       8.539528334144e+02 
       1.400041369377e-01       8.064323217316e+02 
       1.447125610512e-01       7.494265061312e+02 
       1.495711700722e-01       6.864748369542e+02 
       1.545865254212e-01       6.228191650005e+02 
       1.597651992234e-01       5.639165248715e+02 
       1.651137831569e-01       5.140544900476e+02 
       1.706388975643e-01       4.753633037999e+02 
       1.763472018195e-01       4.476456165758e+02 
       1.822454069085e-01       4.283689197969e+02 
       1.883402911669e-01       4.135419817835e+02 
       1.946387201015e-01       3.985417546384e+02 
       2.011476712171e-01       3.797421915377e+02 
       2.078742647642e-01       3.555134417721e+02 
       2.148258013314e-01       3.274664822110e+02 
       2.220098072223e-01       2.987993851481e+02 
       2.294340886004e-01       2.731113835584e+02 
       2.371067954540e-01       2.525679397929e+02 
       2.450364965517e-01       2.370277919042e+02 
       2.532322667354e-01       2.245333730674e+02 
       2.617037881477e-01       2.128890814944e+02 
       2.704614673518e-01       2.003239646954e+02 
       2.795165707813e-01       1.861122302183e+02 
       2.888813816141e-01       1.713691499001e+02 
       2.985693820279e-01       1.579505007721e+02 
       3.085954659444e-01       1.467128055021e+02 
       3.189761888853e-01       1.373935495142e+02 
       3.297300635745e-01       1.288913555158e+02 
       3.408779126051e-01       1.201463130215e+02 
       3.524432931011e-01       1.112588724456e+02 
       3.644530132134e-01       1.027822047033e+02 
       3.769377670513e-01       9.526016604919e+01 
       3.899329240791e-01       8.864666857466e+01 
       4.034795223650e-01       8.234287578660e+01 
       4.176255342893e-01       7.615226515557e+01 
       4.324275014575e-01       7.025896649268e+01 
       4.479526775662e-01       6.489983079007e+01 
       4.642818819398e-01       5.989046570012e+01 
       4.815133661533e-01       5.513094090026e+01 
       4.997681554465e-01       5.062718478596e+01 
       5.191975883219e-01       4.636705381539e+01 
       5.399942212077e-01       4.237894472899e+01 
       5.624080433362e-01       3.857790229114e+01 
       5.867713677110e-01       3.496493159429e+01 
       6.135384761522e-01       3.152113327795e+01 
       6.433515438982e-01       2.821291678561e+01 
       6.771559612094e-01       2.501772979857e+01 
       7.164144857074e-01       2.190654646073e+01 
       7.635337064831e-01       1.883813651316e+01 
       8.227825430171e-01       1.576641141046e+01 
       9.024219093380e-01       1.263681787489e+01 
       1.019666836518e+00       9.409812023890e+00 
       1.208089213111e+00       6.224336328172e+00 
       1.499795602456e+00       3.651007060459e+00 
       1.886830662854e+00       2.058196413232e+00 
       2.375362122150e+00       1.150652983330e+00 
       2.990403697295e+00       6.393936920191e-01 
       3.764695206035e+00       3.533434940831e-01 
       4.739470462537e+00       1.942812321539e-01 
       5.966639803736e+00       1.063240644140e-01 
       7.511554471946e+00       5.794005281781e-02 
       9.456486806809e+00       3.144654862834e-02 
       1.190501154739e+01       1.700397772968e-02 
